,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
351,cluster_4_4640548#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,2.966082,"ModelPrediction(mean_s=array([5.97965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70112014)})",False,032_002,3.013568,2.0160096,1763253188,0.701120138168335
316,cluster_4_4640255#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,2.961549,"ModelPrediction(mean_s=array([6.659253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81029487)})",False,012_003,3.697704,2.248571,1763253188,0.8102948665618896
892,cluster_32_8533242#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,2.929297,"ModelPrediction(mean_s=array([2.9637437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034446716)})",False,039_003,0.034446716,1.0117594,1763961985,0.003444671630859375
1157,cluster_16_11785988#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(2.9206),"ModelPrediction(mean_s=[19.408824666666664], std_dev_s=[1.159508228061746], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(16.4882),tensor(6.6455),1763278486,0.0
1338,cluster_8_6301322#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,2.9138331,"ModelPrediction(mean_s=array([7.416908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9342928)})",False,098_002,4.5030746,2.5454128,1763315325,0.9342927932739258
954,cluster_32_8534210#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,2.9046707,"ModelPrediction(mean_s=array([4.4234543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15187836)})",False,021_003,1.5187836,1.5228764,1763961985,0.15187835693359375
159,cluster_4_4638221#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,2.888812,"ModelPrediction(mean_s=array([8.049519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0247669)})",False,008_001,5.1607065,2.7864459,1763253188,1.0247669219970703
536,cluster_8_4472299#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,2.863394,"ModelPrediction(mean_s=array([2.0110242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08523698)})",False,039_003,0.8523698,1.4238486,1763244884,0.08523698151111603
439,cluster_16_10767097#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.8520),"ModelPrediction(mean_s=[15.315933], std_dev_s=[1.4193007765635868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(12.4639),tensor(5.3702),1763248884,0.0
1120,cluster_16_11784444#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(2.8226),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(17.3254),tensor(7.1381),1763278486,0.0
1404,cluster_8_6302681#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,2.8147552,"ModelPrediction(mean_s=array([6.9113746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89829326)})",False,055_003,4.0966196,2.4554088,1763315325,0.8982932567596436
1077,cluster_32_8535853#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,2.7935338,"ModelPrediction(mean_s=array([1.5307854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12627484)})",False,085_003,1.2627484,1.8249023,1763961985,0.12627483904361725
418,cluster_16_10767539#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.7881),"ModelPrediction(mean_s=[12.721054375], std_dev_s=[3.1604674838089197], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),051_001,tensor(9.9330),tensor(4.5626),1763248884,0.0
95,cluster_4_4637619#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,2.761553,"ModelPrediction(mean_s=array([10.066064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2933766)})",False,020_002,7.304511,3.6450734,1763253188,1.2933765649795532
1184,cluster_4_5645800#08e5b841-0b05-45dd-95fb-5a9c371beec8,0,tensor(2.7593),"ModelPrediction(mean_s=[8.1872942], std_dev_s=[7.30568043379187], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(5.4280),tensor(2.9672),1763288291,0.0
750,cluster_16_10972962#aeaca8cb-6366-48dd-81e4-2355afe0568c,0,tensor(2.7528),"ModelPrediction(mean_s=[15.009119777777777], std_dev_s=[0.9855104615237932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(12.2564),tensor(5.4524),1763257273,0.0
1535,cluster_8_6306316#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,2.743972,"ModelPrediction(mean_s=array([7.1772676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9615122)})",False,012_003,4.4332952,2.615649,1763315325,0.9615122079849243
671,cluster_8_4880973#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,2.7389512,"ModelPrediction(mean_s=array([9.2607565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2182107)})",False,083_002,6.5218053,3.3811324,1763266158,1.2182106971740723
396,cluster_16_10766719#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.7024),"ModelPrediction(mean_s=[16.722684249999997], std_dev_s=[1.9866788029801608], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),044_003,tensor(14.0203),tensor(6.1880),1763248884,0.0
1681,cluster_32_8735172#7355d106-0d94-4613-8279-903275019a3a,0,tensor(2.6979),"ModelPrediction(mean_s=[10.590705333333334], std_dev_s=[4.430730574434825], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_003,tensor(7.8928),tensor(3.9256),1763966257,0.0
486,cluster_8_4471128#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(2.6976),"ModelPrediction(mean_s=[14.4018915], std_dev_s=[0.4419114999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),049_003,tensor(11.7043),tensor(5.3388),1763244884,0.0
399,cluster_16_10766668#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.6966),"ModelPrediction(mean_s=[15.009119777777777], std_dev_s=[0.9855104615237932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(12.3125),tensor(5.5660),1763248884,0.0
610,cluster_8_4880761#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,0,tensor(2.6812),"ModelPrediction(mean_s=[14.602943], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),063_002,tensor(11.9217),tensor(5.4464),1763266158,0.0
1195,cluster_16_11786166#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(2.6628),"ModelPrediction(mean_s=[15.315933], std_dev_s=[1.4193007765635868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(12.6531),tensor(5.7518),1763278486,0.0
427,cluster_16_10767408#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.6450),"ModelPrediction(mean_s=[8.5403485], std_dev_s=[5.5436214999999995], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),013_002,tensor(5.8953),tensor(3.2288),1763248884,0.0
1164,cluster_16_11785595#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(2.6236),"ModelPrediction(mean_s=[15.009119777777777], std_dev_s=[0.9855104615237932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(12.3855),tensor(5.7209),1763278486,0.0
188,cluster_4_4638617#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,2.619271,"ModelPrediction(mean_s=array([11.610037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4889739)})",False,032_002,8.990766,4.432545,1763253188,1.48897385597229
1011,cluster_32_8535140#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,2.616584,"ModelPrediction(mean_s=array([9.8255205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3231134)})",False,010_002,7.2089367,3.7550945,1763961985,1.3231134414672852
347,cluster_4_4640766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,2.600821,"ModelPrediction(mean_s=array([6.653113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9392577)})",False,032_002,4.052292,2.5580819,1763253188,0.9392576813697815
450,cluster_16_10767952#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.5543),"ModelPrediction(mean_s=[12.501176666666666], std_dev_s=[0.3543514216295584], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),046_003,tensor(9.9469),tensor(4.8942),1763248884,0.0
949,cluster_32_8534181#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,2.54969,"ModelPrediction(mean_s=array([4.800292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22506021)})",False,018_002,2.250602,1.8826963,1763961985,0.22506020963191986
570,cluster_8_4879385#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,2.543247,"ModelPrediction(mean_s=array([4.7979984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22547515)})",False,055_002,2.2547514,1.8865641,1763266158,0.22547514736652374
423,cluster_16_10767338#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.5402),"ModelPrediction(mean_s=[12.681937999999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_001,tensor(10.1418),tensor(4.9925),1763248884,0.0
921,cluster_32_8533686#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,2.539434,"ModelPrediction(mean_s=array([2.3169951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022243882)})",False,010_002,0.22243881,1.0960032,1763961985,0.022243881598114967
1158,cluster_16_11785907#637c8413-a07e-46ab-8b86-18fac50d4533,0,tensor(2.5346),"ModelPrediction(mean_s=[12.739542], std_dev_s=[0.09214530052042823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),097_002,tensor(10.2049),tensor(5.0262),1763278486,0.0
287,cluster_4_4639844#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,2.530261,"ModelPrediction(mean_s=array([6.5915613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95746773)})",False,021_002,4.0613003,2.6050913,1763253188,0.9574677348136902
365,cluster_16_10766273#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.5250),"ModelPrediction(mean_s=[13.001138249999999], std_dev_s=[1.1694222394583094], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(10.4761),tensor(5.1489),1763248884,0.0
1279,cluster_8_6298523#bdebf112-4906-4067-9fc0-681ffcd2ed6a,17,2.511162,"ModelPrediction(mean_s=array([5.6281314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80703187)})",False,042_001,3.1169693,2.2412457,1763315325,0.8070318698883057
417,cluster_16_10767457#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,0,tensor(2.5098),"ModelPrediction(mean_s=[7.851928142857143], std_dev_s=[2.0190477077376587], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),003_001,tensor(5.3422),tensor(3.1285),1763248884,0.0
779,cluster_16_10973904#aeaca8cb-6366-48dd-81e4-2355afe0568c,0,tensor(2.5081),"ModelPrediction(mean_s=[13.001138249999999], std_dev_s=[1.1694222394583094], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(10.4931),tensor(5.1837),1763257273,0.0
1685,cluster_32_8735418#7355d106-0d94-4613-8279-903275019a3a,0,tensor(2.4850),"ModelPrediction(mean_s=[15.619417428571428], std_dev_s=[7.680661294818804], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),011_001,tensor(13.1344),tensor(6.2855),1763966257,0.0
492,cluster_8_4471315#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(2.4836),"ModelPrediction(mean_s=[15.7262144], std_dev_s=[8.684541438311882], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(13.2426),tensor(6.3320),1763244884,0.0
1334,cluster_8_6301397#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,2.481525,"ModelPrediction(mean_s=array([6.703028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99368614)})",False,091_001,4.2215033,2.701173,1763315325,0.9936861395835876
1668,cluster_32_8737349#7355d106-0d94-4613-8279-903275019a3a,0,tensor(2.4764),"ModelPrediction(mean_s=[13.7938425], std_dev_s=[1.0934210032513778], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),047_003,tensor(11.3174),tensor(5.5701),1763966257,0.0
