,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1335,cluster_8_6301554#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,11.868255,"ModelPrediction(mean_s=array([7.0533724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5203613)})",False,085_001,4.8148823,1.6826354,1763315325,0.5203613042831421
126,cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.808089,"ModelPrediction(mean_s=array([13.332714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12143588)})",False,098_002,1.5246248,1.129117,1763253188,0.12143588066101074
922,cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,11.727743,"ModelPrediction(mean_s=array([5.9215927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68335176)})",False,014_002,5.8061504,1.9805049,1763961985,0.6833517551422119
221,cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.530351,"ModelPrediction(mean_s=array([8.810281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26906347)})",False,012_002,2.72007,1.3087381,1763253188,0.26906347274780273
478,cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,11.486546,"ModelPrediction(mean_s=array([3.9458525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0685114)})",False,099_001,7.5406933,2.9110427,1763248884,1.0685113668441772
1564,cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,10.979157,"ModelPrediction(mean_s=array([5.2307177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7414502)})",False,092_001,5.74844,2.0989773,1763315325,0.7414501905441284
1246,cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,10.686348,"ModelPrediction(mean_s=array([4.2905965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9125413)})",False,084_003,6.3957515,2.490644,1763288291,0.9125412702560425
920,cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,10.6556225,"ModelPrediction(mean_s=array([3.3483067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.157633)})",False,066_003,7.307316,3.1823914,1763961985,1.1576329469680786
810,cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,10.553816,"ModelPrediction(mean_s=array([9.140995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14371824)})",False,001_003,1.4128208,1.1545588,1763961985,0.14371824264526367
1001,cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,10.536755,"ModelPrediction(mean_s=array([7.1608095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38624656)})",False,028_002,3.375945,1.4714475,1763961985,0.38624656200408936
255,cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,10.391555,"ModelPrediction(mean_s=array([4.7627773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78016245)})",False,045_003,5.6287775,2.1818268,1763253188,0.7801624536514282
639,cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,10.297391,"ModelPrediction(mean_s=array([10.8978815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05667782)})",False,071_003,0.60049057,1.0583148,1763266158,0.056677818298339844
1148,cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,10.170192,"ModelPrediction(mean_s=array([11.871908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15471387)})",False,074_001,1.7017164,1.167324,1763961985,0.15471386909484863
630,cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.982302,"ModelPrediction(mean_s=array([17.787216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5776663)})",False,058_001,7.8049145,1.7818753,1763266158,0.5776662826538086
1085,cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.906163,"ModelPrediction(mean_s=array([4.8567104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71279573)})",False,048_002,5.049453,2.0396857,1763961985,0.7127957344055176
1336,cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,9.827758,"ModelPrediction(mean_s=array([13.450644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31381607)})",False,043_002,3.6228857,1.368638,1763315325,0.3138160705566406
1055,cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.822441,"ModelPrediction(mean_s=array([2.8781734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2275138)})",False,028_003,6.9442677,3.4127343,1763961985,1.2275137901306152
340,cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.698201,"ModelPrediction(mean_s=array([4.9414773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6742761)})",False,091_003,4.756724,1.9626117,1763253188,0.6742761135101318
94,cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.678381,"ModelPrediction(mean_s=array([11.233728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14902616)})",False,056_001,1.5553474,1.1607033,1763253188,0.14902615547180176
703,cluster_8_4881733#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,9.644264,"ModelPrediction(mean_s=array([4.5082073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76046383)})",False,022_003,5.136057,2.1392682,1763266158,0.7604638338088989
1405,cluster_8_6302909#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,9.61289,"ModelPrediction(mean_s=array([7.2287455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28503942)})",False,098_002,2.3841448,1.3298144,1763315325,0.28503942489624023
156,cluster_4_4638137#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.604748,"ModelPrediction(mean_s=array([8.287295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1475339)})",False,008_002,1.3174524,1.1589725,1763253188,0.14753389358520508
635,cluster_8_4880296#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.53579,"ModelPrediction(mean_s=array([9.469898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069339275)})",False,062_003,0.06589222,1.0069581,1763266158,0.006933927536010742
1398,cluster_8_6303030#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,9.438301,"ModelPrediction(mean_s=array([7.2185383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2681235)})",False,061_002,2.2197628,1.3075086,1763315325,0.2681235074996948
158,cluster_4_4638287#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,9.415067,"ModelPrediction(mean_s=array([4.1922274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80907905)})",False,045_002,5.2228394,2.2458389,1763253188,0.8090790510177612
1005,cluster_32_8534982#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,9.176236,"ModelPrediction(mean_s=array([6.516463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3422854)})",False,087_001,2.6597733,1.4081621,1763961985,0.3422853946685791
1563,cluster_8_6307455#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,9.126338,"ModelPrediction(mean_s=array([7.501846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19601536)})",False,091_003,1.6244922,1.2165457,1763315325,0.1960153579711914
788,cluster_32_8532244#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,9.073621,"ModelPrediction(mean_s=array([6.71762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30063748)})",False,070_001,2.356001,1.3507196,1763961985,0.30063748359680176
1303,cluster_8_6299751#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,9.041867,"ModelPrediction(mean_s=array([8.742015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033725023)})",False,019_002,0.29985237,1.0343001,1763315325,0.03372502326965332
337,cluster_4_4640607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.0395975,"ModelPrediction(mean_s=array([12.536957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32706618)})",False,061_003,3.4973593,1.3868933,1763253188,0.32706618309020996
636,cluster_8_4880303#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,8.877092,"ModelPrediction(mean_s=array([7.631091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15124321)})",False,077_001,1.2460012,1.1632795,1763266158,0.1512432098388672
540,cluster_8_4471978#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.778846,"ModelPrediction(mean_s=array([13.46234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42755127)})",False,095_003,4.6834946,1.5334978,1763244884,0.42755126953125
477,cluster_16_10767693#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,8.655247,"ModelPrediction(mean_s=array([2.4391928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2664986)})",False,029_001,6.216054,3.5484061,1763248884,1.2664985656738281
1311,cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,8.6390505,"ModelPrediction(mean_s=array([9.509905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0960412)})",False,001_002,0.8708544,1.1008044,1763315325,0.09604120254516602
787,cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,8.603419,"ModelPrediction(mean_s=array([9.013359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046548128)})",False,061_002,0.40993977,1.0476484,1763961985,0.04654812812805176
510,cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.590805,"ModelPrediction(mean_s=array([4.93863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5536045)})",False,006_002,3.652175,1.7395117,1763244884,0.5536044836044312
1017,cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.508252,"ModelPrediction(mean_s=array([9.140335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07166052)})",False,059_001,0.63208294,1.0742906,1763961985,0.07166051864624023
952,cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.483025,"ModelPrediction(mean_s=array([11.851645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3343997)})",False,024_001,3.3686209,1.3971014,1763961985,0.3343997001647949
597,cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,8.341064,"ModelPrediction(mean_s=array([8.035981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037261724)})",False,095_003,0.30508327,1.0379647,1763266158,0.0372617244720459
1462,cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,8.261769,"ModelPrediction(mean_s=array([27.32961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.196332)})",False,086_002,19.06784,3.307961,1763315325,1.1963319778442383
978,cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,8.105412,"ModelPrediction(mean_s=array([1.6767888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5756514)})",False,099_003,6.4286227,4.8338895,1763961985,1.5756514072418213
1527,cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,8.095272,"ModelPrediction(mean_s=array([16.726889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72573733)})",False,054_003,8.631617,2.0662541,1763315325,0.7257373332977295
