,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1072,cluster_32_8535839#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,17.558567,"ModelPrediction(mean_s=array([3.0133579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7624869)})",False,051_002,14.545209,5.8269105,1763961985,1.7624869346618652
627,cluster_8_4880419#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,4,17.32354,"ModelPrediction(mean_s=array([13.874995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22197795)})",False,022_001,3.4485445,1.2485439,1763266158,0.22197794914245605
471,cluster_8_4470660#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,17.315563,"ModelPrediction(mean_s=array([121.29903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9466531)})",False,019_003,103.98346,7.0052023,1763244884,1.946653127670288
329,cluster_4_4640587#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,36,17.310572,"ModelPrediction(mean_s=array([21.22227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20373368)})",False,083_003,3.9116974,1.2259716,1763253188,0.2037336826324463
1691,cluster_4_6657626#c3e3c202-40ec-4091-9f19-d303a0637fce,32,17.190392,"ModelPrediction(mean_s=array([31.414173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6029086)})",False,083_003,14.223782,1.8274263,1763336464,0.6029086112976074
277,cluster_4_4639819#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,16.974949,"ModelPrediction(mean_s=array([16.858149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006904602)})",False,052_003,0.11680031,1.0069284,1763253188,0.00690460205078125
1436,cluster_8_6303614#bdebf112-4906-4067-9fc0-681ffcd2ed6a,26,16.950918,"ModelPrediction(mean_s=array([19.026337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11550212)})",False,058_002,2.0754185,1.1224369,1763315325,0.11550211906433105
284,cluster_4_4639948#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,16.93312,"ModelPrediction(mean_s=array([18.93655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11182237)})",False,063_003,2.0034294,1.1183143,1763253188,0.11182236671447754
632,cluster_8_4880836#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,16.612911,"ModelPrediction(mean_s=array([5.816945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.049405)})",False,041_002,10.795966,2.8559513,1763266158,1.0494049787521362
661,cluster_8_4881153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,5,16.55561,"ModelPrediction(mean_s=array([12.100258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31349826)})",False,032_002,4.455353,1.3682032,1763266158,0.31349825859069824
504,cluster_8_4470675#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,16.457495,"ModelPrediction(mean_s=array([34.093933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7283385)})",False,030_003,17.636438,2.0716357,1763244884,0.7283384799957275
631,cluster_8_4880373#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,16.309101,"ModelPrediction(mean_s=array([15.426272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055651188)})",False,008_003,0.8828287,1.0572289,1763266158,0.055651187896728516
311,cluster_4_4640425#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,16.293608,"ModelPrediction(mean_s=array([28.473803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55821157)})",False,084_003,12.180195,1.7475444,1763253188,0.5582115650177002
1402,cluster_8_6302632#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,16.279501,"ModelPrediction(mean_s=array([22.344027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3166523)})",False,053_003,6.0645256,1.3725253,1763315325,0.3166522979736328
1150,cluster_16_11784082#637c8413-a07e-46ab-8b86-18fac50d4533,1,16.273844,"ModelPrediction(mean_s=array([73.071266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5018761)})",False,028_001,56.797424,4.490105,1763278486,1.5018761157989502
336,cluster_4_4640800#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,16.216099,"ModelPrediction(mean_s=array([41.51671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9400914)})",False,071_003,25.30061,2.5602155,1763253188,0.9400913715362549
1497,cluster_8_6305477#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,16.171942,"ModelPrediction(mean_s=array([16.263615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005652666)})",False,091_003,0.0916729,1.0056686,1763315325,0.005652666091918945
1598,cluster_4_6652632#c3e3c202-40ec-4091-9f19-d303a0637fce,10,16.167238,"ModelPrediction(mean_s=array([11.267548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36106014)})",False,052_002,4.8996906,1.4348497,1763336464,0.36106014251708984
890,cluster_32_8533304#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,16.112911,"ModelPrediction(mean_s=array([9.754359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50190663)})",False,024_002,6.358552,1.6518677,1763961985,0.5019066333770752
1149,cluster_16_11784091#637c8413-a07e-46ab-8b86-18fac50d4533,1,15.910696,"ModelPrediction(mean_s=array([2.5925348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8143556)})",False,050_003,13.318161,6.13712,1763278486,1.8143556118011475
981,cluster_32_8534542#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,15.775365,"ModelPrediction(mean_s=array([9.180236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5413966)})",False,011_003,6.595129,1.7184051,1763961985,0.5413966178894043
1309,cluster_8_6300303#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,15.226078,"ModelPrediction(mean_s=array([15.188222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024893284)})",False,077_003,0.037856102,1.0024924,1763315325,0.002489328384399414
820,cluster_32_8532386#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,15.222204,"ModelPrediction(mean_s=array([7.6146545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6926806)})",False,047_003,7.6075497,1.999067,1763961985,0.6926805973052979
1526,cluster_8_6306839#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,15.21588,"ModelPrediction(mean_s=array([40.19444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97138906)})",False,089_003,24.978558,2.641611,1763315325,0.9713890552520752
1215,cluster_4_5645220#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,15.005975,"ModelPrediction(mean_s=array([17.1606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13416767)})",False,010_003,2.154626,1.1435845,1763288291,0.13416767120361328
1015,cluster_32_8534889#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.973499,"ModelPrediction(mean_s=array([19.681463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2733953)})",False,061_001,4.707964,1.3144197,1763961985,0.273395299911499
1429,cluster_8_6303392#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,14.876097,"ModelPrediction(mean_s=array([15.966124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07071352)})",False,018_002,1.0900269,1.0732737,1763315325,0.07071352005004883
91,cluster_4_4637596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,39,14.831602,"ModelPrediction(mean_s=array([29.662943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69313836)})",False,039_003,14.831341,1.9999824,1763253188,0.6931383609771729
1076,cluster_32_8535620#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.728172,"ModelPrediction(mean_s=array([8.810026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51387167)})",False,074_001,5.918146,1.6717513,1763961985,0.5138716697692871
507,cluster_8_4470670#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,3,14.719178,"ModelPrediction(mean_s=array([39.863106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9963)})",False,090_003,25.143929,2.7082427,1763244884,0.9962999820709229
250,cluster_4_4639668#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,35,14.548492,"ModelPrediction(mean_s=array([20.832644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35903382)})",False,091_003,6.284151,1.4319452,1763253188,0.35903382301330566
447,cluster_16_10767013#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,14.5428295,"ModelPrediction(mean_s=array([75.91394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6525023)})",False,009_001,61.37111,5.2200255,1763248884,1.6525022983551025
346,cluster_4_4640795#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,14.419023,"ModelPrediction(mean_s=array([12.6585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13021946)})",False,052_001,1.7605228,1.1390783,1763253188,0.1302194595336914
1525,cluster_8_6307039#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,14.292167,"ModelPrediction(mean_s=array([20.456755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35860157)})",False,015_001,6.164588,1.4313264,1763315325,0.35860157012939453
821,cluster_32_8532623#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.288514,"ModelPrediction(mean_s=array([16.081379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118206024)})",False,014_001,1.7928648,1.125476,1763961985,0.11820602416992188
1051,cluster_32_8535400#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,14.264746,"ModelPrediction(mean_s=array([5.288991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99216366)})",False,047_001,8.975755,2.6970637,1763961985,0.9921636581420898
1044,cluster_32_8535589#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,14.2596245,"ModelPrediction(mean_s=array([2.4121537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7769121)})",False,097_001,11.847471,5.911574,1763961985,1.7769120931625366
830,cluster_32_8532295#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,14.011331,"ModelPrediction(mean_s=array([8.483303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50176644)})",False,074_002,5.5280275,1.6516362,1763961985,0.5017664432525635
1182,cluster_16_11784785#637c8413-a07e-46ab-8b86-18fac50d4533,1,13.930476,"ModelPrediction(mean_s=array([2.7639437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#637c8413-a07e-46ab-8b86-18fac50d4533', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6174204)})",False,018_003,11.1665325,5.0400724,1763278486,1.6174204349517822
829,cluster_32_8532286#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,13.881322,"ModelPrediction(mean_s=array([12.230096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12664437)})",False,074_002,1.651226,1.1350133,1763961985,0.12664437294006348
1307,cluster_8_6299875#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,13.821943,"ModelPrediction(mean_s=array([17.559763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2393527)})",False,010_001,3.7378197,1.2704265,1763315325,0.23935270309448242
604,cluster_8_4879769#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,13.745976,"ModelPrediction(mean_s=array([21.108025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42890716)})",False,034_002,7.362048,1.5355784,1763266158,0.4289071559906006
