,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
814,cluster_32_8532279#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,5.3531656,"ModelPrediction(mean_s=array([2.0466413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.961488)})",False,040_003,3.3065243,2.6155856,1763961985,0.9614880084991455
1022,cluster_32_8534800#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.326941,"ModelPrediction(mean_s=array([8.207452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43226528)})",False,016_002,2.8805108,1.540744,1763961985,0.4322652816772461
861,cluster_32_8532963#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,5.297783,"ModelPrediction(mean_s=array([5.3687067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013298631)})",False,080_003,0.070923805,1.0133874,1763961985,0.013298630714416504
1330,cluster_8_6300503#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,5.1075664,"ModelPrediction(mean_s=array([4.987905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023707032)})",False,083_002,0.11966133,1.0239903,1763315325,0.023707032203674316
663,cluster_8_4881411#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,5.10122,"ModelPrediction(mean_s=array([7.4790015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3826195)})",False,061_003,2.3777814,1.4661201,1763266158,0.3826195001602173
590,cluster_8_4879917#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,5.0894175,"ModelPrediction(mean_s=array([16.760542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.191864)})",False,001_003,11.671124,3.2932143,1763266158,1.191864013671875
381,cluster_16_10766070#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,4,5.084099,"ModelPrediction(mean_s=array([5.234871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029224396)})",False,010_003,0.1507721,1.0296556,1763248884,0.029224395751953125
1371,cluster_8_6302174#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,5.022606,"ModelPrediction(mean_s=array([5.828218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14876235)})",False,061_001,0.8056121,1.1603973,1763315325,0.14876234531402588
1013,cluster_32_8535147#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,4.9096413,"ModelPrediction(mean_s=array([5.258721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06868696)})",False,093_002,0.3490796,1.0711008,1763961985,0.06868696212768555
1243,cluster_4_5646368#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,4.9027967,"ModelPrediction(mean_s=array([9.090712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6174474)})",False,006_002,4.187915,1.8541889,1763288291,0.6174473762512207
1340,cluster_8_6300804#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,4.8901176,"ModelPrediction(mean_s=array([5.0775275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037608027)})",False,040_001,0.18740988,1.0383242,1763315325,0.03760802745819092
222,cluster_4_4639075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,4.815641,"ModelPrediction(mean_s=array([5.8612156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1964879)})",False,091_001,1.0455747,1.2171205,1763253188,0.1964879035949707
573,cluster_8_4879451#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.807332,"ModelPrediction(mean_s=array([7.2557592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41165328)})",False,010_003,2.4484272,1.5093111,1763266158,0.4116532802581787
662,cluster_8_4881383#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,4.798698,"ModelPrediction(mean_s=array([7.7966766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.485353)})",False,083_003,2.9979787,1.6247483,1763266158,0.4853529930114746
799,cluster_32_8532106#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,4.795866,"ModelPrediction(mean_s=array([4.330741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04651251)})",False,090_003,0.46512508,1.1074008,1763961985,0.04651251062750816
1495,cluster_8_6305460#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,4.767736,"ModelPrediction(mean_s=array([60.9735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5485678)})",False,006_002,56.205765,12.7887745,1763315325,2.548567771911621
1469,cluster_8_6305273#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,4.733097,"ModelPrediction(mean_s=array([4.59092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014217711)})",False,041_001,0.1421771,1.0309691,1763315325,0.014217711053788662
1662,cluster_4_6656697#c3e3c202-40ec-4091-9f19-d303a0637fce,31,4.728086,"ModelPrediction(mean_s=array([6.3385754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29313362)})",False,020_003,1.6104894,1.3406218,1763336464,0.29313361644744873
637,cluster_8_4880853#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.690615,"ModelPrediction(mean_s=array([6.7641683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36607563)})",False,077_003,2.073553,1.4420642,1763266158,0.36607563495635986
92,cluster_4_4637607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,4.6789126,"ModelPrediction(mean_s=array([15.614968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2051642)})",False,021_001,10.936056,3.337307,1763253188,1.2051641941070557
1187,cluster_4_5644815#08e5b841-0b05-45dd-95fb-5a9c371beec8,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.6572547,"ModelPrediction(mean_s=array([10.705979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83237624)})",False,095_001,6.0487247,2.2987747,1763266158,0.83237624168396
125,cluster_4_4637964#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,4.5020103,"ModelPrediction(mean_s=array([7.6666703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5323584)})",False,091_001,3.16466,1.7029437,1763253188,0.5323584079742432
1407,cluster_8_6302835#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,4.334264,"ModelPrediction(mean_s=array([5.529239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24349844)})",False,052_001,1.1949754,1.2757044,1763315325,0.24349844455718994
274,cluster_4_4639683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,4.303978,"ModelPrediction(mean_s=array([13.9312105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.174592)})",False,021_002,9.627233,3.236822,1763253188,1.1745920181274414
602,cluster_8_4880189#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.254977,"ModelPrediction(mean_s=array([5.9774456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33990395)})",False,062_001,1.7224684,1.4048126,1763266158,0.33990395069122314
1468,cluster_8_6305166#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,4.185661,"ModelPrediction(mean_s=array([6.8703847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49555552)})",False,039_002,2.6847239,1.6414098,1763315325,0.4955555200576782
712,cluster_32_7315360#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,4.09432,"ModelPrediction(mean_s=array([7.270131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5741737)})",False,012_002,3.1758113,1.7756628,1763253188,0.5741736888885498
559,cluster_8_4472456#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#7355d106-0d94-4613-8279-903275019a3a,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,3.8842223,"ModelPrediction(mean_s=array([5.9611607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42834246)})",False,092_001,2.0769384,1.5347115,1763253188,0.42834246158599854
191,cluster_4_4638506#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,3.866361,"ModelPrediction(mean_s=array([6.6178102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5374508)})",False,055_001,2.7514493,1.711638,1763253188,0.5374507904052734
1672,cluster_32_8736301#7355d106-0d94-4613-8279-903275019a3a,0,tensor(3.8033),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.4484),tensor(12.6868),1763966257,0.0
1372,cluster_8_6302106#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,3.7523017,"ModelPrediction(mean_s=array([5.1375256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31420207)})",False,040_002,1.3852239,1.3691665,1763315325,0.31420207023620605
765,cluster_32_7315618#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(3.7008),"ModelPrediction(mean_s=[25.6844334], std_dev_s=[7.421345480871527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_002,tensor(21.9836),tensor(6.9402),1763936826,0.0
738,cluster_16_10973520#aeaca8cb-6366-48dd-81e4-2355afe0568c,0,tensor(3.6921),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(16.4559),tensor(5.4570),1763257273,0.0
927,cluster_32_8533636#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,3.687942,"ModelPrediction(mean_s=array([3.489719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019822313)})",False,022_003,0.19822311,1.056802,1763961985,0.019822312518954277
345,cluster_4_4640625#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,3.6817598,"ModelPrediction(mean_s=array([4.3766284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06948686)})",False,012_002,0.69486856,1.1887327,1763253188,0.06948685646057129
1188,cluster_4_5644751#08e5b841-0b05-45dd-95fb-5a9c371beec8,0,tensor(3.6667),"ModelPrediction(mean_s=[31.065070499999997], std_dev_s=[8.055699500000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(27.3984),tensor(8.4723),1763288291,0.0
1137,cluster_32_8536472#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(3.6563),"ModelPrediction(mean_s=[39.2345168], std_dev_s=[0.5628651099868945], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_003,tensor(35.5783),tensor(10.7308),1763961985,0.0
595,cluster_8_4880284#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,3.6271942,"ModelPrediction(mean_s=array([4.9273624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13001683)})",False,045_002,1.3001683,1.3584502,1763266158,0.13001683354377747
