,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
888,cluster_32_8533189#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,7.177426,"ModelPrediction(mean_s=array([4.1236453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5542033)})",False,029_002,3.0537806,1.7405536,1763961985,0.5542032718658447
1046,cluster_32_8535412#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,7.071767,"ModelPrediction(mean_s=array([6.495513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08499873)})",False,038_003,0.5762539,1.0887157,1763961985,0.0849987268447876
1308,cluster_8_6299326#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,6.952936,"ModelPrediction(mean_s=array([6.980144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0039055347)})",False,008_003,0.027207851,1.0039132,1763315325,0.0039055347442626953
190,cluster_4_4638575#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,6.930237,"ModelPrediction(mean_s=array([9.192938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2825415)})",False,019_001,2.262701,1.326497,1763253188,0.28254151344299316
537,cluster_8_4472292#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,6.811938,"ModelPrediction(mean_s=array([18.134293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9791281)})",False,070_001,11.322355,2.6621342,1763244884,0.9791281223297119
1012,cluster_32_8535113#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,6.7146072,"ModelPrediction(mean_s=array([4.3863745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42578232)})",False,081_003,2.3282328,1.5307875,1763961985,0.42578232288360596
1437,cluster_8_6303701#bdebf112-4906-4067-9fc0-681ffcd2ed6a,25,6.693081,"ModelPrediction(mean_s=array([6.4469924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037460566)})",False,039_003,0.2460885,1.038171,1763315325,0.0374605655670166
342,cluster_4_4640667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,6.6641393,"ModelPrediction(mean_s=array([11.868798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57717216)})",False,040_002,5.204659,1.7809949,1763253188,0.5771721601486206
666,cluster_8_4881048#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,6.654298,"ModelPrediction(mean_s=array([8.024685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18725944)})",False,040_001,1.3703871,1.2059401,1763266158,0.18725943565368652
350,cluster_4_4640601#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,6.434034,"ModelPrediction(mean_s=array([17.862167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0210832)})",False,054_001,11.428133,2.7762003,1763253188,1.0210832357406616
950,cluster_32_8534196#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,6.4120884,"ModelPrediction(mean_s=array([10.771123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5186837)})",False,022_002,4.3590345,1.679815,1763961985,0.518683671951294
669,cluster_8_4881486#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,6.3893046,"ModelPrediction(mean_s=array([5.266463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19326651)})",False,091_001,1.1228418,1.213206,1763266158,0.19326651096343994
955,cluster_32_8534131#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,6.356515,"ModelPrediction(mean_s=array([5.545812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13643718)})",False,065_002,0.8107028,1.1461829,1763961985,0.13643717765808105
1019,cluster_32_8534896#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,6.354077,"ModelPrediction(mean_s=array([16.526037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95584047)})",False,075_001,10.171961,2.6008558,1763961985,0.9558404684066772
1594,cluster_4_6652917#c3e3c202-40ec-4091-9f19-d303a0637fce,15,6.234665,"ModelPrediction(mean_s=array([23.472486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3257041)})",False,042_001,17.237822,3.7648354,1763336464,1.3257040977478027
828,cluster_32_8532441#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,6.201869,"ModelPrediction(mean_s=array([12.729495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71907103)})",False,087_001,6.527626,2.0525255,1763961985,0.7190710306167603
959,cluster_32_8534116#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.947321,"ModelPrediction(mean_s=array([10.119298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53150344)})",False,057_002,4.171977,1.7014885,1763961985,0.531503438949585
278,cluster_4_4639904#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,5.914176,"ModelPrediction(mean_s=array([12.034795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7104498)})",False,086_002,6.120619,2.0349064,1763253188,0.7104498147964478
317,cluster_4_4640057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,5.8692613,"ModelPrediction(mean_s=array([24.650015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4350487)})",False,056_001,18.780754,4.1998496,1763253188,1.4350486993789673
1500,cluster_8_6305579#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,5.856423,"ModelPrediction(mean_s=array([17.169018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0755675)})",False,032_001,11.312595,2.9316561,1763315325,1.0755674839019775
822,cluster_32_8532635#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8444147,"ModelPrediction(mean_s=array([5.0791063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14035118)})",False,016_001,0.7653084,1.1506778,1763961985,0.14035117626190186
985,cluster_32_8534655#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8374887,"ModelPrediction(mean_s=array([7.4623494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24556959)})",False,059_002,1.6248608,1.2783493,1763961985,0.24556958675384521
957,cluster_32_8533975#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.8145323,"ModelPrediction(mean_s=array([10.24966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56688416)})",False,059_003,4.4351273,1.762766,1763961985,0.5668841600418091
1004,cluster_32_8535046#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,5.7991047,"ModelPrediction(mean_s=array([28.51502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5927274)})",False,076_001,22.715916,4.917142,1763961985,1.5927274227142334
1438,cluster_8_6303920#bdebf112-4906-4067-9fc0-681ffcd2ed6a,25,5.707079,"ModelPrediction(mean_s=array([8.180804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3600831)})",False,040_002,2.4737253,1.4334486,1763315325,0.36008310317993164
1626,cluster_4_6655880#c3e3c202-40ec-4091-9f19-d303a0637fce,31,5.6766806,"ModelPrediction(mean_s=array([17.98837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1533588)})",False,008_003,12.31169,3.1688185,1763336464,1.153358817100525
951,cluster_32_8534186#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,5.62748,"ModelPrediction(mean_s=array([6.3601184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12238526)})",False,093_002,0.73263836,1.1301894,1763961985,0.12238526344299316
338,cluster_4_4640593#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,5.389661,"ModelPrediction(mean_s=array([6.466859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18220806)})",False,041_001,1.077198,1.1998638,1763253188,0.18220806121826172
1052,cluster_32_8535458#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.356913,"ModelPrediction(mean_s=array([7.237473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30088425)})",False,028_001,1.8805599,1.3510529,1763961985,0.3008842468261719
814,cluster_32_8532279#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,5.3531656,"ModelPrediction(mean_s=array([2.172315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90189475)})",False,040_003,3.1808507,2.4642677,1763961985,0.901894748210907
1022,cluster_32_8534800#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,5.326941,"ModelPrediction(mean_s=array([7.2620416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30988383)})",False,016_002,1.9351006,1.3632667,1763961985,0.30988383293151855
861,cluster_32_8532963#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,5.297783,"ModelPrediction(mean_s=array([2.801001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6373116)})",False,080_003,2.4967818,1.8913891,1763961985,0.637311577796936
1330,cluster_8_6300503#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,5.1075664,"ModelPrediction(mean_s=array([7.5734262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39392257)})",False,083_002,2.46586,1.4827857,1763315325,0.3939225673675537
663,cluster_8_4881411#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,5.10122,"ModelPrediction(mean_s=array([8.264845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4825312)})",False,061_003,3.1636248,1.6201702,1763266158,0.48253118991851807
590,cluster_8_4879917#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,5.0894175,"ModelPrediction(mean_s=array([25.971413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.629833)})",False,001_003,20.881996,5.1030226,1763266158,1.6298329830169678
381,cluster_16_10766070#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,4,5.084099,"ModelPrediction(mean_s=array([8.754435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5434426)})",False,010_003,3.6703358,1.7219245,1763248884,0.5434426069259644
1371,cluster_8_6302174#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,5.022606,"ModelPrediction(mean_s=array([6.2689304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2216568)})",False,061_001,1.2463245,1.248143,1763315325,0.22165679931640625
1013,cluster_32_8535147#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,4.9096413,"ModelPrediction(mean_s=array([5.019269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02208352)})",False,093_002,0.10962772,1.0223291,1763961985,0.022083520889282227
1243,cluster_4_5646368#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,4.9027967,"ModelPrediction(mean_s=array([9.388999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6497328)})",False,006_002,4.4862022,1.9150292,1763288291,0.6497328281402588
1340,cluster_8_6300804#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,4.8901176,"ModelPrediction(mean_s=array([8.802122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5877764)})",False,040_001,3.9120045,1.7999817,1763315325,0.5877764225006104
222,cluster_4_4639075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,4.815641,"ModelPrediction(mean_s=array([6.4472375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29178262)})",False,091_001,1.6315966,1.3388119,1763253188,0.2917826175689697
573,cluster_8_4879451#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.807332,"ModelPrediction(mean_s=array([9.861757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7185221)})",False,010_003,5.0544252,2.0513992,1763266158,0.7185220718383789
