,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
663,cluster_8_4881411#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,5.10122,"ModelPrediction(mean_s=array([6.804092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28804445)})",False,061_003,1.7028718,1.3338165,1763266158,0.28804445266723633
590,cluster_8_4879917#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,5.0894175,"ModelPrediction(mean_s=array([17.770884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2503979)})",False,001_003,12.681466,3.4917324,1763266158,1.2503979206085205
381,cluster_16_10766070#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,4,5.084099,"ModelPrediction(mean_s=array([6.7023907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27634645)})",False,010_003,1.6182919,1.3183045,1763248884,0.27634644508361816
1371,cluster_8_6302174#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,5.022606,"ModelPrediction(mean_s=array([4.938858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016814828)})",False,061_001,0.083747864,1.0169569,1763315325,0.016814827919006348
1013,cluster_32_8535147#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,4.9096413,"ModelPrediction(mean_s=array([4.6185513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029109001)})",False,093_002,0.29109,1.0630263,1763961985,0.02910900115966797
1243,cluster_4_5646368#08e5b841-0b05-45dd-95fb-5a9c371beec8,2,4.9027967,"ModelPrediction(mean_s=array([9.086766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6170132)})",False,006_002,4.1839695,1.8533843,1763288291,0.6170132160186768
1340,cluster_8_6300804#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,4.8901176,"ModelPrediction(mean_s=array([7.2390194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39226937)})",False,040_001,2.3489017,1.4803364,1763315325,0.3922693729400635
222,cluster_4_4639075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,4.815641,"ModelPrediction(mean_s=array([4.8237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00080590247)})",False,091_001,0.008059025,1.0016735,1763253188,0.0008059024694375694
573,cluster_8_4879451#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.807332,"ModelPrediction(mean_s=array([8.597774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58136106)})",False,010_003,3.7904415,1.7884709,1763266158,0.5813610553741455
662,cluster_8_4881383#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,3,4.798698,"ModelPrediction(mean_s=array([8.586419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5818372)})",False,083_003,3.7877212,1.7893227,1763266158,0.5818371772766113
799,cluster_32_8532106#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,4.795866,"ModelPrediction(mean_s=array([4.9737763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017791033)})",False,090_003,0.17791033,1.0370966,1763961985,0.017791032791137695
1495,cluster_8_6305460#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,4.767736,"ModelPrediction(mean_s=array([42.443104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.186293)})",False,006_002,37.67537,8.902151,1763315325,2.186292886734009
1469,cluster_8_6305273#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,4.733097,"ModelPrediction(mean_s=array([5.1843057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09105623)})",False,041_001,0.4512086,1.0953305,1763315325,0.091056227684021
1662,cluster_4_6656697#c3e3c202-40ec-4091-9f19-d303a0637fce,31,4.728086,"ModelPrediction(mean_s=array([9.769546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7257495)})",False,020_003,5.0414596,2.0662792,1763336464,0.7257494926452637
637,cluster_8_4880853#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.690615,"ModelPrediction(mean_s=array([9.179825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6714444)})",False,077_003,4.4892097,1.957062,1763266158,0.6714444160461426
92,cluster_4_4637607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,34,4.6789126,"ModelPrediction(mean_s=array([16.149487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2388225)})",False,021_001,11.470573,3.451547,1763253188,1.2388224601745605
1187,cluster_4_5644815#08e5b841-0b05-45dd-95fb-5a9c371beec8,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.6572547,"ModelPrediction(mean_s=array([9.3568125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69767857)})",False,095_001,4.699558,2.0090833,1763266158,0.6976785659790039
125,cluster_4_4637964#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,4.5020103,"ModelPrediction(mean_s=array([5.7132726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23826802)})",False,091_001,1.2112622,1.2690492,1763253188,0.23826801776885986
1407,cluster_8_6302835#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,4.334264,"ModelPrediction(mean_s=array([8.177695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6348586)})",False,052_001,3.8434315,1.8867553,1763315325,0.6348586082458496
274,cluster_4_4639683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,33,4.303978,"ModelPrediction(mean_s=array([13.575382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1487184)})",False,021_002,9.271404,3.1541476,1763253188,1.1487183570861816
602,cluster_8_4880189#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,4.254977,"ModelPrediction(mean_s=array([6.906361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48435354)})",False,062_001,2.6513839,1.6231253,1763266158,0.48435354232788086
1468,cluster_8_6305166#bdebf112-4906-4067-9fc0-681ffcd2ed6a,28,4.185661,"ModelPrediction(mean_s=array([6.453949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43302763)})",False,039_002,2.2682881,1.5419188,1763315325,0.43302762508392334
712,cluster_32_7315360#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,4.09432,"ModelPrediction(mean_s=array([5.2453475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24774086)})",False,012_002,1.1510277,1.2811279,1763253188,0.24774086475372314
559,cluster_8_4472456#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#7355d106-0d94-4613-8279-903275019a3a,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,3.8842223,"ModelPrediction(mean_s=array([9.627101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9076594)})",False,092_001,5.742879,2.4785144,1763253188,0.9076594114303589
191,cluster_4_4638506#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,3.866361,"ModelPrediction(mean_s=array([4.895388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102902725)})",False,055_001,1.0290272,1.2661488,1763253188,0.10290272533893585
1672,cluster_32_8736301#7355d106-0d94-4613-8279-903275019a3a,0,tensor(3.8033),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#7355d106-0d94-4613-8279-903275019a3a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.4484),tensor(12.6868),1763966257,0.0
1372,cluster_8_6302106#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,3.7523017,"ModelPrediction(mean_s=array([7.0245643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6270437)})",False,040_002,3.2722626,1.872068,1763315325,0.6270437240600586
765,cluster_32_7315618#eb943e1f-abb3-43ae-993f-6d9debdb1d39,0,tensor(3.7008),"ModelPrediction(mean_s=[25.6844334], std_dev_s=[7.421345480871527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#eb943e1f-abb3-43ae-993f-6d9debdb1d39', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_002,tensor(21.9836),tensor(6.9402),1763936826,0.0
738,cluster_16_10973520#aeaca8cb-6366-48dd-81e4-2355afe0568c,0,tensor(3.6921),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#aeaca8cb-6366-48dd-81e4-2355afe0568c', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(16.4559),tensor(5.4570),1763257273,0.0
927,cluster_32_8533636#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,3.687942,"ModelPrediction(mean_s=array([3.9418526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025391055)})",False,022_003,0.25391054,1.0688488,1763961985,0.025391055271029472
345,cluster_4_4640625#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,3.6817598,"ModelPrediction(mean_s=array([6.0406322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49511778)})",False,012_002,2.3588724,1.6406915,1763253188,0.49511778354644775
1188,cluster_4_5644751#08e5b841-0b05-45dd-95fb-5a9c371beec8,0,tensor(3.6667),"ModelPrediction(mean_s=[31.065070499999997], std_dev_s=[8.055699500000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(27.3984),tensor(8.4723),1763288291,0.0
1137,cluster_32_8536472#c62a559c-9fd1-48fc-88b8-13f38689e8b5,0,tensor(3.6563),"ModelPrediction(mean_s=[39.2345168], std_dev_s=[0.5628651099868945], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_003,tensor(35.5783),tensor(10.7308),1763961985,0.0
595,cluster_8_4880284#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,3.6271942,"ModelPrediction(mean_s=array([5.559444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42703867)})",False,045_002,1.9322498,1.532712,1763266158,0.42703866958618164
413,cluster_16_10766914#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,3.6138642,"ModelPrediction(mean_s=array([8.340629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83636093)})",False,070_001,4.7267647,2.307953,1763248884,0.8363609313964844
818,cluster_32_8532376#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,3.5705934,"ModelPrediction(mean_s=array([3.6635263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0092932945)})",False,035_001,0.09293294,1.0260273,1763961985,0.00929329451173544
798,cluster_32_8532113#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,3.5682487,"ModelPrediction(mean_s=array([4.674509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110626034)})",False,030_003,1.1062603,1.3100289,1763961985,0.11062603443861008
1373,cluster_8_6301757#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,3.491375,"ModelPrediction(mean_s=array([5.0012116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35938454)})",False,045_001,1.5098367,1.4324476,1763315325,0.35938453674316406
