,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
126,cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.808089,"ModelPrediction(mean_s=array([8.375445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3434806)})",False,098_002,3.432644,1.4098462,1763253188,0.34348058700561523
922,cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,11.727743,"ModelPrediction(mean_s=array([26.702747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8228092)})",False,014_002,14.975004,2.2768872,1763961985,0.8228092193603516
221,cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,11.530351,"ModelPrediction(mean_s=array([7.221781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4678812)})",False,012_002,4.30857,1.5966077,1763253188,0.4678812026977539
478,cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,11.486546,"ModelPrediction(mean_s=array([10.354717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103734255)})",False,099_001,1.1318283,1.1093056,1763248884,0.10373425483703613
1564,cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,10.979157,"ModelPrediction(mean_s=array([15.557422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3485391)})",False,092_001,4.578264,1.416996,1763315325,0.3485391139984131
1246,cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8,1,10.686348,"ModelPrediction(mean_s=array([5.8251853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#08e5b841-0b05-45dd-95fb-5a9c371beec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60677624)})",False,084_003,4.8611627,1.8345078,1763288291,0.606776237487793
920,cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,10.6556225,"ModelPrediction(mean_s=array([16.277523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42369747)})",False,066_003,5.6219006,1.5275995,1763961985,0.42369747161865234
810,cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,5,10.553816,"ModelPrediction(mean_s=array([14.775886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.336509)})",False,001_003,4.2220697,1.4000515,1763961985,0.33650898933410645
1001,cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,10.536755,"ModelPrediction(mean_s=array([18.767332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5772481)})",False,028_002,8.230577,1.7811302,1763961985,0.5772480964660645
255,cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,10.391555,"ModelPrediction(mean_s=array([5.5084476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63471055)})",False,045_003,4.883107,1.8864762,1763253188,0.6347105503082275
639,cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,10.297391,"ModelPrediction(mean_s=array([18.310633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5755913)})",False,071_003,8.013242,1.7781818,1763266158,0.5755913257598877
1148,cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,10.170192,"ModelPrediction(mean_s=array([14.473065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35282826)})",False,074_001,4.3028736,1.4230868,1763961985,0.3528282642364502
630,cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.982302,"ModelPrediction(mean_s=array([32.326893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1750858)})",False,058_001,22.344591,3.2384207,1763266158,1.1750857830047607
1085,cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.906163,"ModelPrediction(mean_s=array([8.409519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16379285)})",False,048_002,1.496644,1.1779702,1763961985,0.16379284858703613
1336,cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a,27,9.827758,"ModelPrediction(mean_s=array([21.523169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7839191)})",False,043_002,11.695411,2.1900384,1763315325,0.783919095993042
1055,cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,9.822441,"ModelPrediction(mean_s=array([5.0526543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66475594)})",False,028_003,4.769787,1.9440161,1763961985,0.6647559404373169
340,cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.698201,"ModelPrediction(mean_s=array([7.6766734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23375416)})",False,091_003,2.0215278,1.2633338,1763253188,0.23375415802001953
94,cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.678381,"ModelPrediction(mean_s=array([13.705146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3478768)})",False,056_001,4.026765,1.4160577,1763253188,0.34787678718566895
703,cluster_8_4881733#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,9.644264,"ModelPrediction(mean_s=array([8.147688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16862917)})",False,022_003,1.4965763,1.1836811,1763266158,0.16862916946411133
1405,cluster_8_6302909#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,9.61289,"ModelPrediction(mean_s=array([12.848587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29012895)})",False,098_002,3.2356968,1.3365998,1763315325,0.2901289463043213
156,cluster_4_4638137#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.604748,"ModelPrediction(mean_s=array([6.1558075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44486165)})",False,008_002,3.4489403,1.5602742,1763253188,0.44486165046691895
635,cluster_8_4880296#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,9.53579,"ModelPrediction(mean_s=array([35.4494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3130543)})",False,062_003,25.913612,3.7175105,1763266158,1.3130543231964111
1398,cluster_8_6303030#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,9.438301,"ModelPrediction(mean_s=array([18.366642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66576004)})",False,061_002,8.928341,1.9459691,1763315325,0.6657600402832031
158,cluster_4_4638287#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,31,9.415067,"ModelPrediction(mean_s=array([3.85208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.893698)})",False,045_002,5.5629864,2.4441514,1763253188,0.89369797706604
1005,cluster_32_8534982#c62a559c-9fd1-48fc-88b8-13f38689e8b5,3,9.176236,"ModelPrediction(mean_s=array([22.228142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.884742)})",False,087_001,13.051906,2.4223595,1763961985,0.884742021560669
1563,cluster_8_6307455#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,9.126338,"ModelPrediction(mean_s=array([10.275363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11858463)})",False,091_003,1.149025,1.125902,1763315325,0.11858463287353516
788,cluster_32_8532244#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,9.073621,"ModelPrediction(mean_s=array([10.95836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1887312)})",False,070_001,1.8847389,1.2077163,1763961985,0.18873119354248047
1303,cluster_8_6299751#bdebf112-4906-4067-9fc0-681ffcd2ed6a,32,9.041867,"ModelPrediction(mean_s=array([6.6637793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30517888)})",False,019_002,2.378088,1.3568678,1763315325,0.3051788806915283
337,cluster_4_4640607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,32,9.0395975,"ModelPrediction(mean_s=array([31.007988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2326303)})",False,061_003,21.968391,3.43024,1763253188,1.2326302528381348
636,cluster_8_4880303#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,2,8.877092,"ModelPrediction(mean_s=array([22.366865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9241066)})",False,077_001,13.489773,2.5196161,1763266158,0.9241065979003906
540,cluster_8_4471978#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.778846,"ModelPrediction(mean_s=array([20.344212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8404515)})",False,095_003,11.565366,2.317413,1763244884,0.8404514789581299
477,cluster_16_10767693#9506b35f-833f-4ad6-a5f7-340ad3bbec1a,1,8.655247,"ModelPrediction(mean_s=array([4.946267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#9506b35f-833f-4ad6-a5f7-340ad3bbec1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5595325)})",False,029_001,3.7089796,1.7498543,1763248884,0.5595325231552124
1311,cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a,29,8.6390505,"ModelPrediction(mean_s=array([9.705933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11644459)})",False,001_002,1.0668821,1.1234953,1763315325,0.11644458770751953
787,cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5,12,8.603419,"ModelPrediction(mean_s=array([43.155045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6126397)})",False,061_002,34.551624,5.016034,1763961985,1.6126396656036377
510,cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0,1,8.590805,"ModelPrediction(mean_s=array([8.836122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#9d644e37-bcc2-4eb2-b8d8-2afb87dd88d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028155565)})",False,006_002,0.2453165,1.0285558,1763244884,0.02815556526184082
1017,cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.508252,"ModelPrediction(mean_s=array([30.616865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2805145)})",False,059_001,22.108612,3.5984905,1763961985,1.2805144786834717
952,cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5,2,8.483025,"ModelPrediction(mean_s=array([30.116182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2669957)})",False,024_001,21.633158,3.5501704,1763961985,1.2669956684112549
597,cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b,1,8.341064,"ModelPrediction(mean_s=array([12.859363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#01e78058-0b29-4fd9-a67c-8b6eb4f25b2b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43288136)})",False,095_003,4.518298,1.5416932,1763266158,0.43288135528564453
1462,cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a,30,8.261769,"ModelPrediction(mean_s=array([21.467518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9549022)})",False,086_002,13.205749,2.5984166,1763315325,0.954902172088623
978,cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5,4,8.105412,"ModelPrediction(mean_s=array([1.6728897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5779794)})",False,099_003,6.432522,4.8451557,1763961985,1.5779794454574585
1527,cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a,31,8.095272,"ModelPrediction(mean_s=array([31.607183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3621042)})",False,054_003,23.511911,3.9044003,1763315325,1.3621041774749756
991,cluster_32_8534526#c62a559c-9fd1-48fc-88b8-13f38689e8b5,1,8.033513,"ModelPrediction(mean_s=array([12.193641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#c62a559c-9fd1-48fc-88b8-13f38689e8b5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4172926)})",False,088_001,4.1601276,1.5178466,1763961985,0.41729259490966797
