,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,56.52598,3.2512855529785156,1.0610287189483643,1.0610287,0.0,False,lstm,0.05923891
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,60.663918,7.530189514160156,1.141721487045288,1.1417215,0.0,False,lstm,0.13253713
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,79.65183,26.568233489990234,1.5004979372024536,1.5004979,0.0,False,lstm,0.405797
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,468.3928,,,8.831955,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,102.73311,,,1.9381781,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,84.04746,,,1.5893205,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,714.09247,,,13.5071125,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,79.58115,27.120315551757812,1.5169631242752075,1.5169631,0.0,False,lstm,0.41671038
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,74.17821,22.061267852783203,1.423303246498108,1.4233032,0.0,False,lstm,0.35298038
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,72.44702,20.527782440185547,1.3953790664672852,1.3953791,0.0,False,lstm,0.33316612
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,58.885895,6.9796142578125,1.1344656944274902,1.1344657,0.0,False,lstm,0.12616181
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,48.130104,3.6143226623535156,1.0750948190689087,0.9301505,3.6143226623535156,False,lstm,0.072408915
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,78.18751,26.464012145996094,1.511643886566162,1.5116439,0.0,False,lstm,0.41319776
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,20.794697,30.279613494873047,2.4561219215393066,0.40714592,30.279613494873047,False,lstm,0.89858365
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,53.715992,2.904102325439453,1.0571539402008057,1.0571539,0.0,False,lstm,0.055580378
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,44.237377,5.925323486328125,1.133943796157837,0.8818779,5.925323486328125,False,lstm,0.12570167
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,55.972893,5.8505401611328125,1.116725206375122,1.1167252,0.0,False,lstm,0.11040044
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,77.727234,27.708309173583984,1.5539565086364746,1.5539565,0.0,False,lstm,0.44080424
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,28.05487,21.951892852783203,1.7824628353118896,0.5610215,21.951892852783203,False,lstm,0.577996
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,41.705162,8.273174285888672,1.1983729600906372,0.8344648,8.273174285888672,False,lstm,0.18096471
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,187.87914,,,3.7684767,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,31.169254,18.517059326171875,1.594080924987793,0.6273207,18.517059326171875,False,lstm,0.4662974
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,43.40483,5.803661346435547,1.1337100267410278,0.88205975,5.803661346435547,False,lstm,0.12549543
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,38.23464,10.837738037109375,1.2834534645080566,0.77914786,10.837738037109375,False,lstm,0.2495544
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,54.795116,5.858013153076172,1.1197049617767334,1.119705,0.0,False,lstm,0.11306524
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,1568.6299,,,32.29774,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,73.41104,25.10928726196289,1.5198421478271484,1.5198421,0.0,False,lstm,0.41860652
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,11.160191,37.0390510559082,4.318854808807373,0.23154287,37.0390510559082,False,lstm,1.4629903
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,52.695133,4.509986877441406,1.0935970544815063,1.093597,0.0,False,lstm,0.089472294
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,33.727398,14.351734161376953,1.4255214929580688,0.7014977,14.351734161376953,False,lstm,0.35453773
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,261.2403,,,5.4761915,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,54.971687,7.321125030517578,1.153641939163208,1.1536419,0.0,False,lstm,0.14292383
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,70.74608,23.435394287109375,1.495350956916809,1.495351,0.0,False,lstm,0.40236092
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,344.5903,,,7.3219204,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,86.5619,,,1.8457274,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,595.82697,,,12.706786,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,81.43857,34.549156188964844,1.7368221282958984,1.7368221,0.0,False,lstm,0.552057
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,339.2345,,,7.2442837,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,18.802763,27.93511390686035,2.485691785812378,0.40230247,27.93511390686035,False,lstm,0.9105511
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,36.182716,10.204792022705078,1.282034993171692,0.7800099,10.204792022705078,False,lstm,0.24844861
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,134.89435,,,2.9145322,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,87.338585,41.214717864990234,1.8935660123825073,1.893566,0.0,False,lstm,0.6384618
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,43.467175,2.614154815673828,1.06014084815979,0.94327086,2.614154815673828,False,lstm,0.058401823
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,76.31936,30.33938980102539,1.6598392724990845,1.6598393,0.0,False,lstm,0.5067208
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,390.3128,,,8.511139,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,52.113483,6.340305328369141,1.1385157108306885,1.1385157,0.0,False,lstm,0.12972546
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,26.98417,18.751142501831055,1.6948940753936768,0.59000736,18.751142501831055,False,lstm,0.5276203
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,52.48888,6.771434783935547,1.1481149196624756,1.1481149,0.0,False,lstm,0.13812137
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,68.68405,22.987102508544922,1.5030336380004883,1.5030336,0.0,False,lstm,0.40748549
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,70.859955,25.320026397705078,1.5559961795806885,1.5559962,0.0,False,lstm,0.44211602
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,102.01771,,,2.2451892,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,54.681835,9.840511322021484,1.219451904296875,1.2194519,0.0,False,lstm,0.19840145
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,620.7582,,,13.895097,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,25.543276,18.96070671081543,1.7422974109649658,0.5739548,18.96070671081543,False,lstm,0.55520463
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,73.3231,,,1.6514107,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,65.25731,21.05028533935547,1.4761751890182495,1.4761752,0.0,False,lstm,0.38945436
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,49.547256,5.354278564453125,1.1211568117141724,1.1211568,0.0,False,lstm,0.11436105
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,47.670155,3.5342063903808594,1.0800755023956299,1.0800755,0.0,False,lstm,0.0770309
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,142.70726,,,3.2341454,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,35.92741,8.117660522460938,1.2259461879730225,0.8156965,8.117660522460938,False,lstm,0.20371294
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,64.270134,20.416866302490234,1.4655722379684448,1.4655722,0.0,False,lstm,0.38224578
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,24.586912,19.206193923950195,1.7811552286148071,0.5614334,19.206193923950195,False,lstm,0.57726216
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,48.584686,4.8087615966796875,1.109849452972412,1.1098495,0.0,False,lstm,0.10422444
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,91.43474,47.692325592041016,2.090299367904663,2.0902994,0.0,False,lstm,0.7373073
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,43.29069,0.3449440002441406,1.0079680681228638,0.9920949,0.3449440002441406,False,lstm,0.007936478
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,39.725983,3.334014892578125,1.0839253664016724,0.9225728,3.334014892578125,False,lstm,0.080589056
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,34.188194,8.7130126953125,1.254854440689087,0.79690516,8.7130126953125,False,lstm,0.22701955
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,18.172146,24.7203369140625,2.360342264175415,0.42366737,24.7203369140625,False,lstm,0.8588066
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,42.613873,0.2559928894042969,1.006007194519043,0.9940286,0.2559928894042969,False,lstm,0.005989313
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,61.830944,19.18520736694336,1.449873924255371,1.4498739,0.0,False,lstm,0.37147665
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,36.353233,6.058692932128906,1.1666617393493652,0.8571465,6.058692932128906,False,lstm,0.15414643
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,54.146496,11.77060317993164,1.277766466140747,1.2777665,0.0,False,lstm,0.24511361
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,23.76612,18.414424896240234,1.7748184204101562,0.56343794,18.414424896240234,False,lstm,0.57369804
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,29.04431,12.851083755493164,1.442464828491211,0.6932578,12.851083755493164,False,lstm,0.36635327
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,509.13623,,,12.287844,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,23.76617,17.66263198852539,1.7431837320327759,0.573663,17.66263198852539,False,lstm,0.5557132
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,69.88346,28.71780014038086,1.697615385055542,1.6976154,0.0,False,lstm,0.52922463
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,511.41342,,,12.429861,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,633.087,,,15.419692,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,43.2299,2.1984710693359375,1.0535801649093628,1.0535802,0.0,False,lstm,0.05219412
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,83.81626,42.8817138671875,2.047567844390869,2.0475678,0.0,False,lstm,0.71665263
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,92.80176,51.91569519042969,2.2697651386260986,2.2697651,0.0,False,lstm,0.8196764
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,24.313946,16.269550323486328,1.669144868850708,0.5991092,16.269550323486328,False,lstm,0.51231146
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,191.5679,,,4.7339706,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,29.838675,10.541242599487305,1.3532744646072388,0.7389484,10.541242599487305,False,lstm,0.3025272
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,19.584265,20.7719669342041,2.060645818710327,0.48528478,20.7719669342041,False,lstm,0.72301936
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,665.50964,,,16.513859,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,47.51962,7.277561187744141,1.1808446645736694,1.1808447,0.0,False,lstm,0.16622996
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,363.66534,,,9.057298,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,20.06752,20.057743072509766,1.999512791633606,0.50012183,20.057743072509766,False,lstm,0.6929035
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,403.0815,,,10.049041,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,36.670063,3.4150962829589844,1.093130350112915,0.914804,3.4150962829589844,False,lstm,0.089045525
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,39.725887,0.2320404052734375,1.0058410167694092,0.9941929,0.2320404052734375,False,lstm,0.005824089
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,47.433105,7.513248443603516,1.1882083415985107,1.1882083,0.0,False,lstm,0.17244649
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,19.584274,20.250415802001953,2.0340139865875244,0.4916387,20.250415802001953,False,lstm,0.71001124
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,83.79624,44.30223846435547,2.121746063232422,2.121746,0.0,False,lstm,0.7522392
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,39.725998,0.3094215393066406,1.0078500509262085,1.00785,0.0,False,lstm,0.007819414
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,34.00784,5.2772216796875,1.1551766395568848,0.8656685,5.2772216796875,False,lstm,0.14425325
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,54.368153,15.0994873046875,1.3845174312591553,1.3845174,0.0,False,lstm,0.32535172
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,64.62165,,,1.6478351,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,42.039276,2.8308677673339844,1.0722005367279053,1.0722005,0.0,False,lstm,0.069713116
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,32.66227,6.542659759521484,1.2003124952316284,0.8331164,6.542659759521484,False,lstm,0.1825819
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,21.474659,17.625282287597656,1.8207478523254395,0.54922485,17.625282287597656,False,lstm,0.59924746
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,61.265083,,,1.5687034,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,37.609802,1.2548332214355469,1.0333645343780518,0.9677127,1.2548332214355469,False,lstm,0.032819986
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,33.821228,5.020664215087891,1.1484471559524536,0.870741,5.020664215087891,False,lstm,0.1384108
