,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,475.06412,,,4.267098,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,195.08374,,,1.7529938,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,168.20125,,,1.5125383,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,307.0518,195.94650268554688,2.76361083984375,2.7636108,0.0,False,lstm,1.0165381
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,90.757805,20.02356719970703,1.2206264734268188,0.8192515,20.02356719970703,False,lstm,0.19936419
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,918.0964,,,8.294373,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,126.6747,,,1.1507542,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,271.83585,,,2.4715436,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,329.92688,,,3.0013492,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,37.69355,71.65312194824219,2.9009387493133545,0.344716,71.65312194824219,False,lstm,1.0650344
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,114.44656,5.497306823730469,1.05045747756958,1.0504575,0.0,False,lstm,0.049225807
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,461.23264,,,4.251577,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,104.383064,,,0.9625099,4.065757751464844,True,lstm,0.03821087
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,145.05283,,,1.3381958,0.0,True,lstm,0.0
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,264.2756,,,2.438556,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,79.0639,28.086593627929688,1.3552391529083252,0.73787713,28.086593627929688,False,lstm,0.30397797
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,119.55856,12.417007446289062,1.1158934831619263,1.1158935,0.0,False,lstm,0.10965538
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,138.1656,31.04938507080078,1.289866328239441,1.2898663,0.0,False,lstm,0.25453854
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,125.0368,18.2738037109375,1.1711623668670654,1.1711624,0.0,False,lstm,0.15799665
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,433.6166,,,4.08114,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,102.36631,3.4774398803710938,1.0339704751968384,0.96714556,3.4774398803710938,False,lstm,0.033406258
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,92.20435,13.632835388183594,1.1478545665740967,0.8711905,13.632835388183594,False,lstm,0.13789463
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,173.70296,,,1.6489296,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,42.13195,63.19453430175781,2.4999194145202637,0.40001288,63.19453430175781,False,lstm,0.9162586
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,684.2649,,,6.5208097,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,102.04622,,,0.97980475,2.1033248901367188,True,lstm,0.020401955
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,510.4886,,,4.9158936,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,93.68593,,,0.90225285,10.149627685546875,True,lstm,0.10286045
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,271.8864,,,2.6188898,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,462.03036,,,4.4504247,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,257.1731,,,2.4784722,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,282.37384,,,2.7538896,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,100.32636,2.1628341674804688,1.0215579271316528,0.978897,2.1628341674804688,False,lstm,0.021328926
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,115.396774,12.947006225585938,1.1263742446899414,1.1263742,0.0,False,lstm,0.11900377
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,104.73496,3.24481201171875,1.0319716930389404,1.0319717,0.0,False,lstm,0.031471252
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,93.21857,7.9538421630859375,1.0853246450424194,0.92138326,7.9538421630859375,False,lstm,0.08187914
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,98.32439,2.4262466430664062,1.024675965309143,0.9759183,2.4262466430664062,False,lstm,0.024376392
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,481.2385,,,4.7880325,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,94.87618,5.505928039550781,1.058032751083374,0.9451503,5.505928039550781,False,lstm,0.056411266
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,305.46863,,,3.0448656,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,94.85235,5.355110168457031,1.056457281112671,0.9465598,5.355110168457031,False,lstm,0.05492115
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,127.50001,27.467620849609375,1.2745872735977173,1.2745873,0.0,False,lstm,0.24262238
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,116.16378,16.696502685546875,1.1678591966629028,1.1678592,0.0,False,lstm,0.15517235
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,152.43643,,,1.5338686,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,94.24345,5.0061798095703125,1.0531196594238281,0.9495597,5.0061798095703125,False,lstm,0.05175686
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,624.8359,,,6.311569,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,159.7348,61.149436950683594,1.6202689409255981,1.620269,0.0,False,lstm,0.4825921
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,191.29333,,,1.9515157,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,109.54786,,,1.1256139,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,640.8215,,,6.623138,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,89.47399,7.2501678466796875,1.0810309648513794,0.92504287,7.2501678466796875,False,lstm,0.07791519
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,104.75649,8.184234619140625,1.084747314453125,1.0847473,0.0,False,lstm,0.08134699
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,64.940285,31.53205108642578,1.485554575920105,0.6731493,31.53205108642578,False,lstm,0.3957882
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,373.71033,,,3.8756962,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,90.39139,5.85662841796875,1.0647919178009033,0.93915063,5.85662841796875,False,lstm,0.06277943
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,46.078022,49.97665023803711,2.084609270095825,0.4797062,49.97665023803711,False,lstm,0.7345815
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,105.41125,9.626884460449219,1.1005058288574219,1.1005058,0.0,False,lstm,0.09576988
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,266.90903,,,2.7872033,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,67.78094,27.569190979003906,1.4067397117614746,0.7108636,27.569190979003906,False,lstm,0.34127474
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,153.77603,59.003662109375,1.6225829124450684,1.6225829,0.0,False,lstm,0.48401928
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,1310.6487,,,13.847387,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,134.1392,,,1.4236267,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,86.96947,6.722625732421875,1.077298641204834,0.9282477,6.722625732421875,False,lstm,0.07445669
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,829.35895,,,8.859112,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,102.694954,9.079139709472656,1.0969829559326172,1.096983,0.0,False,lstm,0.09256363
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,140.61435,47.040260314941406,1.5027060508728027,1.502706,0.0,False,lstm,0.40726757
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,126.66455,33.555397033691406,1.3603876829147339,1.3603877,0.0,False,lstm,0.30776978
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,149.59216,56.561561584472656,1.6079888343811035,1.6079888,0.0,False,lstm,0.47498417
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,68.61629,24.356307983398438,1.3549638986587524,0.73802704,24.356307983398438,False,lstm,0.30377483
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,99.351425,6.4083099365234375,1.068948745727539,1.0689487,0.0,False,lstm,0.06667566
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,95.224266,2.377716064453125,1.0256091356277466,1.0256091,0.0,False,lstm,0.025286674
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,97.99828,5.6049041748046875,1.0606634616851807,1.0606635,0.0,False,lstm,0.058894634
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,386.71384,,,4.1926975,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,447.03433,,,4.85378,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,387.72513,,,4.2126274,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,53.274353,38.7095947265625,1.726608395576477,0.5791701,38.7095947265625,False,lstm,0.546159
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,91.190994,0.7476119995117188,1.0081982612609863,0.9918684,0.7476119995117188,False,lstm,0.008164883
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,449.24387,,,4.88808,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,49.00745,42.77692794799805,1.8728657960891724,0.5339411,42.77692794799805,False,lstm,0.6274698
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,288.83688,,,3.148166,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,238.91084,,,2.6070058,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,58.18695,33.27513122558594,1.5718659162521362,0.6361866,33.27513122558594,False,lstm,0.45226336
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,122.09216,30.812721252441406,1.3375647068023682,1.3375647,0.0,False,lstm,0.29085064
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,314.12595,,,3.4454823,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,52.249676,38.33462142944336,1.733681559562683,0.5768072,38.33462142944336,False,lstm,0.5502472
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,728.63727,,,8.046068,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,88.94715,1.5604705810546875,1.0175437927246094,0.9827587,1.5604705810546875,False,lstm,0.017391682
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,110.95297,20.483192443847656,1.2264091968536377,1.2264092,0.0,False,lstm,0.2040906
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,51.3536,38.75414276123047,1.754652976989746,0.56991327,38.75414276123047,False,lstm,0.5622711
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,81.29183,8.794349670410156,1.108182430267334,0.9023785,8.794349670410156,False,lstm,0.102721214
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,138.14372,48.18438720703125,1.5356241464614868,1.5356241,0.0,False,lstm,0.42893696
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,24.872831,64.80331420898438,3.6053855419158936,0.27736285,64.80331420898438,False,lstm,1.2824287
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,165.92668,,,1.8552033,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,64.32664,25.013572692871094,1.3888524770736694,0.72001886,25.013572692871094,False,lstm,0.32847786
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,89.454025,0.21429443359375,1.002401351928711,1.0024014,0.0,False,lstm,0.002398491
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,298.21194,,,3.3469286,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,347.67322,,,3.910268,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,112.07168,23.16112518310547,1.260499119758606,1.2604991,0.0,False,lstm,0.23150778
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,53.98013,34.84444808959961,1.6455050706863403,0.60771614,34.84444808959961,False,lstm,0.49804735
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,96.03773,7.693763732910156,1.087088704109192,1.0870887,0.0,False,lstm,0.08350325
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,60.396904,27.820777893066406,1.4606324434280396,0.6846349,27.820777893066406,False,lstm,0.37886953
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,115.74412,27.704788208007812,1.3146865367889404,1.3146865,0.0,False,lstm,0.2735982
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,112.81486,25.03424835205078,1.2851910591125488,1.285191,0.0,False,lstm,0.25090742
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,354.0873,,,4.0443845,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,221.53792,,,2.538091,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,180.49731,,,2.0681088,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,125.11611,,,1.4413307,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,82.91375,3.7604141235351562,1.0453532934188843,0.9566144,3.7604141235351562,False,lstm,0.044354916
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,71.651825,14.75250244140625,1.205891489982605,0.829262,14.75250244140625,False,lstm,0.18721914
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,91.436485,5.097801208496094,1.0590442419052124,1.0590442,0.0,False,lstm,0.057366848
