,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,62.631454,36.174156188964844,2.3672659397125244,2.367266,0.0,False,lstm,0.8617356
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,17.170649,9.204471588134766,1.5360584259033203,0.6510169,9.204471588134766,False,lstm,0.42921972
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,28.110401,1.7464847564697266,1.0662453174591064,1.0662453,0.0,False,lstm,0.06414342
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,30.819439,4.455591201782227,1.1690038442611694,1.1690038,0.0,False,lstm,0.15615201
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,24.30724,1.981557846069336,1.0815212726593018,0.9246235,1.981557846069336,False,lstm,0.078368664
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,13.317315,12.91692066192627,1.969934344291687,0.5076311,12.91692066192627,False,lstm,0.6780002
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,411.02023,,,15.690626,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,11.752697,14.38067626953125,2.223606586456299,0.44971985,14.38067626953125,False,lstm,0.79913044
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,26.172575,0.060085296630859375,1.0023009777069092,1.002301,0.0,False,lstm,0.002298355
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,60.43447,34.436767578125,2.324608087539673,2.324608,0.0,False,lstm,0.8435514
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,19.45891,6.387956619262695,1.3282792568206787,0.75285375,6.387956619262695,False,lstm,0.2838843
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,26.172668,0.3369712829589844,1.0130428075790405,1.0130428,0.0,False,lstm,0.012958527
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,35.049564,9.36037826538086,1.364370346069336,1.3643703,0.0,False,lstm,0.31069303
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,19.738092,5.896171569824219,1.2987204790115356,0.76998866,5.896171569824219,False,lstm,0.26137948
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,108.347046,82.85615539550781,4.250421524047852,4.2504215,0.0,False,lstm,1.4470181
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,948.8632,,,37.304905,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,23.586266,1.7738304138183594,1.0752060413360596,0.93005425,1.7738304138183594,False,lstm,0.07251239
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,16.438778,8.86917495727539,1.5395276546478271,0.6495499,8.86917495727539,False,lstm,0.43147564
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,60.489307,,,2.3917449,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,28.736555,3.517843246459961,1.1394933462142944,1.1394933,0.0,False,lstm,0.13058376
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,37.503345,12.299137115478516,1.487979531288147,1.4879795,0.0,False,lstm,0.3974192
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,16.683764,8.517885208129883,1.5105494260787964,0.6620108,8.517885208129883,False,lstm,0.41247344
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,35.96959,10.824621200561523,1.4304885864257812,1.4304886,0.0,False,lstm,0.358016
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,18.934433,6.198169708251953,1.327349066734314,0.7533813,6.198169708251953,False,lstm,0.2831838
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,17.357239,7.765771865844727,1.4474083185195923,0.6908901,7.765771865844727,False,lstm,0.36977458
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,34.78236,9.807981491088867,1.3927217721939087,1.3927218,0.0,False,lstm,0.33125997
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,18.999138,5.914379119873047,1.3112972974777222,0.7626036,5.914379119873047,False,lstm,0.27101684
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,36.984146,12.126258850097656,1.4878233671188354,1.4878234,0.0,False,lstm,0.3973143
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,21.473911,3.3718338012695312,1.1570199728012085,0.8642893,3.3718338012695312,False,lstm,0.1458478
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,19.15047,5.603397369384766,1.2925983667373657,0.7736355,5.603397369384766,False,lstm,0.2566545
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.068876,6.507574081420898,1.264952301979065,1.2649523,0.0,False,lstm,0.23503447
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,642.76965,,,26.523884,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,42.443962,18.234996795654297,1.7532331943511963,1.7532332,0.0,False,lstm,0.5614617
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,11.463953,12.636346817016602,2.1022679805755615,0.47567677,12.636346817016602,False,lstm,0.7430167
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,40.092625,16.277070999145508,1.6834639310836792,1.6834639,0.0,False,lstm,0.5208535
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,28.829685,5.031444549560547,1.2114208936691284,1.2114209,0.0,False,lstm,0.19179392
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,20.634186,3.100038528442383,1.150238037109375,0.8693853,3.100038528442383,False,lstm,0.13996887
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,1257.5575,,,53.217987,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,23.157417,0.47267723083496094,1.020411491394043,0.9799968,0.47267723083496094,False,lstm,0.020205975
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,19.476524,4.043333053588867,1.2076003551483154,0.8280885,4.043333053588867,False,lstm,0.18863511
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,40.76754,17.284982681274414,1.7360775470733643,1.7360775,0.0,False,lstm,0.55162835
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,11.463953,11.965543746948242,2.0437536239624023,0.48929575,11.965543746948242,False,lstm,0.7147882
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,38.306236,14.956991195678711,1.6405770778656006,1.6405771,0.0,False,lstm,0.49504805
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.690088,18.56443977355957,4.958229064941406,0.20168492,18.56443977355957,False,lstm,1.6010486
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,19.991858,3.2320308685302734,1.1616673469543457,0.8608316,3.2320308685302734,False,lstm,0.14985633
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,11.463953,11.697959899902344,2.0204124450683594,0.49494845,11.697959899902344,False,lstm,0.70330167
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,19.75224,3.3568191528320312,1.1699461936950684,0.85474014,3.3568191528320312,False,lstm,0.15695786
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,16.59149,6.5052642822265625,1.3920843601226807,0.71834725,6.5052642822265625,False,lstm,0.3308022
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,29.393625,6.301639556884766,1.272892951965332,1.272893,0.0,False,lstm,0.24129224
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,38.477478,15.600839614868164,1.681955099105835,1.6819551,0.0,False,lstm,0.5199568
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,29.08613,6.219917297363281,1.2720134258270264,1.2720134,0.0,False,lstm,0.24060106
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.488313,14.313143730163574,2.686217784881592,0.37227064,14.313143730163574,False,lstm,0.98813415
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,20.349344,2.4126129150390625,1.118559718132019,0.8940068,2.4126129150390625,False,lstm,0.11204195
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.755519,6.977980613708496,1.442891240119934,0.69305295,6.977980613708496,False,lstm,0.3666489
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,11.350199,11.332826614379883,1.998469352722168,0.50038296,11.332826614379883,False,lstm,0.6923816
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,32.74194,10.064149856567383,1.4437888860702515,1.4437889,0.0,False,lstm,0.3672707
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,972.66174,,,42.990093,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,28.842604,6.275339126586914,1.2780725955963135,1.2780726,0.0,False,lstm,0.24535322
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,16.860058,5.674802780151367,1.3365826606750488,0.7481767,5.674802780151367,False,lstm,0.29011607
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,10.498476,11.966743469238281,2.13985538482666,0.4673213,11.966743469238281,False,lstm,0.76073813
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,13.747838,8.670493125915527,1.6306805610656738,0.6132409,8.670493125915527,False,lstm,0.48899746
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,42.740696,20.3250789642334,1.9067374467849731,1.9067374,0.0,False,lstm,0.6453936
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,22.416275,0.06554603576660156,1.0029326677322388,1.0029327,0.0,False,lstm,0.002928257
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,33.75482,11.464960098266602,1.514357566833496,1.5143576,0.0,False,lstm,0.41499138
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,196.47978,,,8.822384,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,21.053217,1.1665897369384766,1.055411458015442,0.9474977,1.1665897369384766,False,lstm,0.05393076
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,12.858194,9.253477096557617,1.7196561098098755,0.5815116,9.253477096557617,False,lstm,0.5421243
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,7.969784,14.122896194458008,2.772055149078369,0.3607432,14.122896194458008,False,lstm,1.019589
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,41.38361,19.489072799682617,1.8901340961456299,1.8901341,0.0,False,lstm,0.6366477
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,21.32057,0.5626792907714844,1.0263913869857788,0.9742872,0.5626792907714844,False,lstm,0.026049137
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,8.383593,13.482488632202148,2.60819935798645,0.38340628,13.482488632202148,False,lstm,0.9586601
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,16.860058,4.993873596191406,1.2961955070495605,0.77148855,4.993873596191406,False,lstm,0.2594335
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,48.22728,26.38683319091797,2.2081637382507324,2.2081637,0.0,False,lstm,0.7921612
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,24.21662,2.4169692993164062,1.1108719110488892,1.1108719,0.0,False,lstm,0.105145216
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,27.616852,5.818569183349609,1.2669278383255005,1.2669278,0.0,False,lstm,0.23659492
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,33.05324,11.308723449707031,1.520072340965271,1.5200723,0.0,False,lstm,0.41875792
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,399.69897,,,18.383324,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,25.3168,,,1.1702467,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,25.698511,4.223377227783203,1.1966636180877686,1.1966636,0.0,False,lstm,0.1795373
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,3.7207758,17.723844528198242,5.7634806632995605,0.17350626,17.723844528198242,False,lstm,1.7515416
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,9.315229,12.051189422607422,2.293708324432373,0.43597522,12.051189422607422,False,lstm,0.8301699
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,41.848244,20.500999450683594,1.9603581428527832,1.9603581,0.0,False,lstm,0.6731272
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,31.858871,10.566991806030273,1.4962921142578125,1.4962921,0.0,False,lstm,0.4029901
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,12.211195,9.076061248779297,1.7432574033737183,0.57363874,9.076061248779297,False,lstm,0.5557554
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,13.837642,7.435894966125488,1.5373672246932983,0.6504627,7.435894966125488,False,lstm,0.43007135
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,19.901985,1.3548145294189453,1.068074345588684,0.9362644,1.3548145294189453,False,lstm,0.06585741
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,70.28405,,,3.3382635,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,27.451723,6.414337158203125,1.3049018383026123,1.3049018,0.0,False,lstm,0.26612782
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,24.12812,3.2150611877441406,1.153734564781189,1.1537346,0.0,False,lstm,0.14300418
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,4.8548555,16.05112075805664,4.306199073791504,0.23222335,16.05112075805664,False,lstm,1.4600557
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,16.424768,4.435947418212891,1.2700767517089844,0.787354,4.435947418212891,False,lstm,0.23907733
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,19.807604,0.9780025482177734,1.049375057220459,0.9529481,0.9780025482177734,False,lstm,0.048194885
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,21.154808,0.5966472625732422,1.029022455215454,1.0290225,0.0,False,lstm,0.028609276
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,19.056017,1.4897174835205078,1.078175663948059,0.9274926,1.4897174835205078,False,lstm,0.075270414
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,13.813424,6.660702705383301,1.4821906089782715,0.6746771,6.660702705383301,False,lstm,0.39352107
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,13.126597,7.33205509185791,1.5585647821426392,0.6416159,7.33205509185791,False,lstm,0.4437654
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,43.94684,23.51174545288086,2.150557279586792,2.1505573,0.0,False,lstm,0.76572704
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,155.66832,,,7.6237626,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,17.504383,2.9083290100097656,1.1661486625671387,0.8575236,2.9083290100097656,False,lstm,0.15370655
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,4.3664265,15.921567916870117,4.646361351013184,0.21522218,15.921567916870117,False,lstm,1.5360844
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,307.25537,,,15.205255,0.0,True,lstm,0.0
