,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,122.02459,53.68780517578125,1.7856354713439941,1.7856355,0.0,False,lstm,0.5797744
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,22.694324,45.40736770629883,3.0008249282836914,0.3332417,45.40736770629883,False,lstm,1.0988872
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,222.19415,,,3.2674878,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,69.18565,1.3302764892578125,1.0196045637130737,1.0196046,0.0,False,lstm,0.019414902
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,67.4917,0.2330169677734375,1.0034525394439697,0.9965593,0.2330169677734375,False,lstm,0.003446579
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,55.387806,12.100101470947266,1.2184613943099976,0.82070714,12.100101470947266,False,lstm,0.19758892
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,28.72363,38.23725891113281,2.3312125205993652,0.4289613,38.23725891113281,False,lstm,0.8463886
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,44.78538,22.026721954345703,1.491828441619873,0.67031837,22.026721954345703,False,lstm,0.40000248
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,408.80994,,,6.1372766,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,48.156467,18.437541961669922,1.382867455482483,0.7231351,18.437541961669922,False,lstm,0.32415915
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,276.47446,,,4.157111,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,73.26609,7.42645263671875,1.1127960681915283,1.1127961,0.0,False,lstm,0.1068759
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,90.12094,24.394012451171875,1.371141791343689,1.3711418,0.0,False,lstm,0.3156438
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,90.55247,25.188621520996094,1.3853601217269897,1.3853601,0.0,False,lstm,0.32596016
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,45.643475,19.506534576416016,1.4273674488067627,0.70059043,19.506534576416016,False,lstm,0.35583186
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,55.095024,10.0201416015625,1.1818702220916748,0.8461166,10.0201416015625,False,lstm,0.16709805
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,294.0633,229.67315673828125,4.566900253295898,4.5669003,0.0,False,lstm,1.5188346
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,642.9827,,,9.9946375,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,54.707554,9.442981719970703,1.1726083755493164,0.85279965,9.442981719970703,False,lstm,0.15923071
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,96.48586,,,1.5093992,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,115.22862,51.54042053222656,1.809261679649353,1.8092617,0.0,False,lstm,0.5929189
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,48.46112,15.023208618164062,1.3100054264068604,0.7633556,15.023208618164062,False,lstm,0.2700312
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,98.21202,34.7568359375,1.5477383136749268,1.5477383,0.0,False,lstm,0.43679476
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,85.845116,22.800556182861328,1.361657738685608,1.3616577,0.0,False,lstm,0.30870295
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,71.08355,8.11001968383789,1.1287845373153687,1.1287845,0.0,False,lstm,0.12114143
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,122.285484,59.428565979003906,1.9454578161239624,1.9454578,0.0,False,lstm,0.6654973
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.731383,48.71684646606445,4.547847270965576,0.21988426,48.71684646606445,False,lstm,1.5146539
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,64.648,2.351451873779297,1.0377460718154907,1.0377461,0.0,False,lstm,0.0370512
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,58.54209,3.6976280212402344,1.063161849975586,0.94059056,3.6976280212402344,False,lstm,0.06124735
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,95.726425,33.54404830932617,1.539446234703064,1.5394462,0.0,False,lstm,0.4314227
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,63.41208,1.2369956970214844,1.019895315170288,1.0198953,0.0,False,lstm,0.01970005
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,46.100723,15.884227752685547,1.3445549011230469,0.74374056,15.884227752685547,False,lstm,0.29606295
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,49.89841,12.033683776855469,1.2411636114120483,0.80569553,12.033683776855469,False,lstm,0.21604943
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,111.56062,49.694583892822266,1.803261160850525,1.8032612,0.0,False,lstm,0.58959675
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,30.521193,31.0085506439209,2.015967845916748,0.49603966,31.0085506439209,False,lstm,0.7010994
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,74.02429,12.537605285644531,1.2039076089859009,1.2039076,0.0,False,lstm,0.18557262
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1759.3994,,,28.616648,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,46.472225,15.00399398803711,1.3228594064712524,0.75593823,15.00399398803711,False,lstm,0.27979565
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,118.65525,,,1.9389731,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,61.083206,0.2757301330566406,1.0045344829559326,1.0045345,0.0,False,lstm,0.004524231
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,37.757698,23.006534576416016,1.6093202829360962,0.6213803,23.006534576416016,False,lstm,0.47581196
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,142.20276,,,2.340921,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,118.7884,58.14305114746094,1.9587388038635254,1.9587388,0.0,False,lstm,0.6723008
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,115.261375,,,1.924605,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,50.62643,9.189720153808594,1.1815202236175537,0.84636724,9.189720153808594,False,lstm,0.16680193
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,72.19197,12.581428527832031,1.2110604047775269,1.2110604,0.0,False,lstm,0.19149637
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,51.25171,8.266155242919922,1.161285400390625,0.86111474,8.266155242919922,False,lstm,0.14952755
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,51.252396,8.238910675048828,1.1607517004013062,0.8615107,8.238910675048828,False,lstm,0.14906788
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,54.354984,4.964183807373047,1.0913289785385132,0.916314,4.964183807373047,False,lstm,0.087396145
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,371.94678,,,6.286972,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,30.043226,29.07533836364746,1.9677835702896118,0.508186,29.07533836364746,False,lstm,0.6769078
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,752.59955,,,12.901075,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,55.632965,2.553539276123047,1.045899748802185,0.9561146,2.553539276123047,False,lstm,0.04487753
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,93.488815,35.53382873535156,1.6131280660629272,1.6131281,0.0,False,lstm,0.47817516
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,103.645996,,,1.7903179,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,53.088688,4.677581787109375,1.088108777999878,0.9190257,4.677581787109375,False,lstm,0.084441185
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,128.40317,70.90461730957031,2.233154773712158,2.2331548,0.0,False,lstm,0.8034153
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,28.245214,29.213895797729492,2.0342955589294434,0.49157068,29.213895797729492,False,lstm,0.7101495
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,76.785866,19.49277114868164,1.3402290344238281,1.340229,0.0,False,lstm,0.29284048
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,87.888084,,,1.5345769,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,42.450752,14.70517349243164,1.3464055061340332,0.7427183,14.70517349243164,False,lstm,0.29743838
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,72.87116,,,1.2774324,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,43.93984,,,0.7703574,13.09841537475586,True,lstm,0.26090074
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,60.193893,3.287830352783203,1.0577764511108398,1.0577765,0.0,False,lstm,0.056169033
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,51.471676,4.875724792480469,1.094726324081421,0.91347027,4.875724792480469,False,lstm,0.09050441
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,106.62701,50.330875396728516,1.8940379619598389,1.894038,0.0,False,lstm,0.638711
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,46.430935,9.760520935058594,1.2102159261703491,0.82629883,9.760520935058594,False,lstm,0.19079876
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,64.641594,8.658824920654297,1.1546695232391357,1.1546695,0.0,False,lstm,0.14381409
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,45.160374,10.710578918457031,1.2371677160263062,0.8082979,10.710578918457031,False,lstm,0.21282458
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,34.52233,21.301429748535156,1.6170333623886108,0.6184164,21.301429748535156,False,lstm,0.4805932
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,43.32426,12.332958221435547,1.2846664190292358,0.7784122,12.332958221435547,False,lstm,0.250499
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,36.968624,18.673946380615234,1.5051295757293701,0.6643946,18.673946380615234,False,lstm,0.40887904
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,86.2417,30.70428466796875,1.5528576374053955,1.5528576,0.0,False,lstm,0.44009686
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,39.043434,16.489559173583984,1.422338843345642,0.70306736,16.489559173583984,False,lstm,0.35230255
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,76.334465,21.456222534179688,1.3909786939620972,1.3909787,0.0,False,lstm,0.33000755
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,75.66675,20.810169219970703,1.3793559074401855,1.3793559,0.0,False,lstm,0.32161665
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,258.705,203.88400268554688,4.719086170196533,4.719086,0.0,False,lstm,1.5516152
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,46.20364,8.507225036621094,1.1841245889663696,0.8445057,8.507225036621094,False,lstm,0.16900373
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,504.32642,,,9.218057,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,71.028015,16.33063507080078,1.2985633611679077,1.2985634,0.0,False,lstm,0.2612586
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,34.358124,20.216625213623047,1.5884088277816772,0.6295608,20.216625213623047,False,lstm,0.4627328
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,59.562893,5.280559539794922,1.0972795486450195,1.0972795,0.0,False,lstm,0.092833996
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,190.13033,,,3.5246675,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,41.76556,12.082157135009766,1.2892851829528809,0.7756236,12.082157135009766,False,lstm,0.25408792
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,535.47156,,,9.978091,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,51.573044,2.089801788330078,1.0405211448669434,0.9610568,2.089801788330078,False,lstm,0.039721727
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,38.793213,14.697265625,1.3788617849349976,0.7252359,14.697265625,False,lstm,0.3212583
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,51.663216,1.6680068969726562,1.0322861671447754,0.96872365,1.6680068969726562,False,lstm,0.03177595
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,57.983597,4.708900451660156,1.0883890390396118,1.088389,0.0,False,lstm,0.08469868
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,60.589764,7.456035614013672,1.140325903892517,1.1403259,0.0,False,lstm,0.13131404
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,76.251625,23.168025970458984,1.4364441633224487,1.4364442,0.0,False,lstm,0.3621707
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,452.02698,,,8.523363,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,100.19135,,,1.8902249,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,102.1712,,,1.9320369,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,787.6862,,,14.899143,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,79.492096,27.031265258789062,1.515265703201294,1.5152657,0.0,False,lstm,0.41559076
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,78.14882,26.031879425048828,1.4994897842407227,1.4994898,0.0,False,lstm,0.4051249
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,70.09736,18.178119659423828,1.3501230478286743,1.350123,0.0,False,lstm,0.3001957
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,58.6639,6.757617950439453,1.1301888227462769,1.1301888,0.0,False,lstm,0.12238479
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,50.302143,1.4422836303710938,1.028672456741333,0.9721268,1.4422836303710938,False,lstm,0.028269053
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,78.63975,26.91625213623047,1.5203872919082642,1.5203873,0.0,False,lstm,0.4189651
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,21.204588,29.869722366333008,2.408644437789917,0.4151713,29.869722366333008,False,lstm,0.8790641
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,54.99245,4.180561065673828,1.0822752714157104,1.0822753,0.0,False,lstm,0.07906556
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,43.279175,6.883525848388672,1.159049391746521,0.86277604,6.883525848388672,False,lstm,0.14760017
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,57.861103,7.738750457763672,1.1543972492218018,1.1543972,0.0,False,lstm,0.14357829
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,83.34037,33.32144546508789,1.6661767959594727,1.6661768,0.0,False,lstm,0.51053166
