,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,21.330435,20.85011100769043,1.977481722831726,0.5056937,20.85011100769043,False,lstm,0.6818242
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,27.705559,14.189834594726562,1.5121656656265259,0.6613032,14.189834594726562,False,lstm,0.41354275
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,681.36743,,,16.44459,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,21.330475,20.09832763671875,1.9422354698181152,0.51487064,20.09832763671875,False,lstm,0.6638396
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,74.41582,33.25015640258789,1.807715892791748,1.8077159,0.0,False,lstm,0.59206414
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,559.0448,,,13.587538,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,583.43286,,,14.210299,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,44.935493,3.904064178466797,1.0951480865478516,1.0951481,0.0,False,lstm,0.09088969
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,114.32019,73.3856430053711,2.792755603790283,2.7927556,0.0,False,lstm,1.0270288
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,97.81336,56.92729949951172,2.3923399448394775,2.39234,0.0,False,lstm,0.872272
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,19.491112,21.092384338378906,2.0821540355682373,0.48027188,21.092384338378906,False,lstm,0.73340297
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,221.39641,,,5.471084,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,40.63736,0.2574424743652344,1.0063755512237549,1.0063756,0.0,False,lstm,0.0063552856
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,22.301725,18.054506301879883,1.809556484222412,0.5526216,18.054506301879883,False,lstm,0.5930817
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,780.09503,,,19.357164,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,59.117268,18.87520980834961,1.4690418243408203,1.4690418,0.0,False,lstm,0.3846104
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,380.05872,,,9.465585,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,21.613306,18.5119571685791,1.8565073013305664,0.53864586,18.5119571685791,False,lstm,0.6186969
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,477.68454,,,11.908935,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,33.764755,6.320404052734375,1.1871894598007202,0.84232557,6.320404052734375,False,lstm,0.17158866
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,40.66947,0.7115440368652344,1.0178073644638062,1.0178074,0.0,False,lstm,0.017650604
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,54.571472,14.651615142822266,1.3670257329940796,1.3670257,0.0,False,lstm,0.31263733
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,22.301737,17.5329532623291,1.7861697673797607,0.5598572,17.5329532623291,False,lstm,0.5800736
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,120.56921,81.07520294189453,3.0528483390808105,3.0528483,0.0,False,lstm,1.116075
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,40.669567,1.25299072265625,1.0317884683609009,1.0317885,0.0,False,lstm,0.03129363
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,35.00651,4.2785491943359375,1.1222214698791504,0.8910897,4.2785491943359375,False,lstm,0.11531019
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,56.095135,16.82646942138672,1.4284961223602295,1.4284961,0.0,False,lstm,0.35662222
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,65.37208,,,1.6669707,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,50.313236,11.104827880859375,1.283225655555725,1.2832257,0.0,False,lstm,0.24937701
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,34.761635,4.443294525146484,1.1278218030929565,0.8866649,4.443294525146484,False,lstm,0.12028813
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,17.727346,21.372594833374023,2.2056286334991455,0.4533855,21.372594833374023,False,lstm,0.7910125
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,58.534275,,,1.4987806,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,37.543606,1.3210296630859375,1.035186529159546,0.96600944,1.3210296630859375,False,lstm,0.03458166
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,34.07811,4.763782501220703,1.1397901773452759,0.8773545,4.763782501220703,False,lstm,0.13084412
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,40.222176,1.5880126953125,1.0411038398742676,1.0411038,0.0,False,lstm,0.040281534
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,54.818115,16.436126708984375,1.428225040435791,1.428225,0.0,False,lstm,0.35643244
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,93.01388,,,2.4257333,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,53.749966,15.41363525390625,1.4020633697509766,1.4020634,0.0,False,lstm,0.33794498
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,37.978024,0.29013824462890625,1.0076396465301514,0.9924183,0.29013824462890625,False,lstm,0.0076105595
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,42.92927,4.729530334472656,1.1238105297088623,1.1238105,0.0,False,lstm,0.11672521
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,62.80428,24.782123565673828,1.6517810821533203,1.6517811,0.0,False,lstm,0.5018542
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,46.18788,8.2095947265625,1.216165542602539,1.2161655,0.0,False,lstm,0.19570279
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,48.029537,10.099163055419922,1.266255259513855,1.2662553,0.0,False,lstm,0.23606396
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,45.555553,7.669628143310547,1.2024400234222412,1.20244,0.0,False,lstm,0.18435287
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,48.0503,10.191402435302734,1.2691943645477295,1.2691944,0.0,False,lstm,0.23838234
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,82.93237,,,2.2147865,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,13.084443,24.332050323486328,2.859616756439209,0.3496972,24.332050323486328,False,lstm,1.0506876
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,43.184544,,,1.1559001,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,20.799566,16.32707405090332,1.784971833229065,0.56023294,16.32707405090332,False,lstm,0.5794027
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,141.18658,,,3.816824,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,923.54535,,,25.024553,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,28.487621,7.841579437255859,1.275262713432312,0.78415215,7.841579437255859,False,lstm,0.24315214
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,54.70463,18.421092987060547,1.5076982975006104,1.5076983,0.0,False,lstm,0.4105842
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,51.80564,15.693523406982422,1.4345778226852417,1.4345778,0.0,False,lstm,0.3608706
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,28.58237,7.228057861328125,1.252885103225708,0.79815775,7.228057861328125,False,lstm,0.22544909
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,21.578228,14.038330078125,1.650578498840332,0.6058482,14.038330078125,False,lstm,0.5011258
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,44.283863,8.738265991210938,1.2458325624465942,1.2458326,0.0,False,lstm,0.21980405
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,23.696442,11.797725677490234,1.4978690147399902,0.6676151,11.797725677490234,False,lstm,0.40404344
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,64.13711,28.72915267944336,1.811375617980957,1.8113756,0.0,False,lstm,0.59408665
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,36.241,0.8648414611816406,1.024446964263916,1.024447,0.0,False,lstm,0.024152994
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,78.5465,43.17059326171875,2.220338821411133,2.2203388,0.0,False,lstm,0.7976599
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,94.68076,,,2.6921728,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,43.22139,8.103302001953125,1.2307443618774414,1.2307444,0.0,False,lstm,0.20761919
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,54.188133,19.100383758544922,1.5443605184555054,1.5443605,0.0,False,lstm,0.4346099
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,16.906908,18.114423751831055,2.0714213848114014,0.48276028,18.114423751831055,False,lstm,0.728235
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,54.477924,,,1.577568,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,21.381392,13.119729995727539,1.61360502243042,0.61973035,13.119729995727539,False,lstm,0.4784708
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,411.96225,,,11.947441,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,628.1495,,,18.261166,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,9.083006,25.050474166870117,3.7579495906829834,0.26610255,25.050474166870117,False,lstm,1.3238735
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,31.001898,3.1153011322021484,1.100487470626831,0.90868825,3.1153011322021484,False,lstm,0.09575319
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,27.403961,6.697776794433594,1.2444090843200684,0.8035943,6.697776794433594,False,lstm,0.21866083
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,24.422327,9.670907974243164,1.3959863185882568,0.7163394,9.670907974243164,False,lstm,0.33360124
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,16.4042,17.61336326599121,2.0737106800079346,0.48222736,17.61336326599121,False,lstm,0.7293396
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,28.67604,4.726451873779297,1.1648223400115967,0.8585,4.726451873779297,False,lstm,0.15256858
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,53.657906,20.256671905517578,1.6064647436141968,1.6064647,0.0,False,lstm,0.47403598
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,73.93307,40.56436538696289,2.2156410217285156,2.215641,0.0,False,lstm,0.79554176
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,44.911255,11.924152374267578,1.3614792823791504,1.3614793,0.0,False,lstm,0.30857182
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,15.379003,17.530128479003906,2.139874219894409,0.4673172,17.530128479003906,False,lstm,0.76074696
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,115.28161,,,3.5054512,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,25.84765,6.899251937866211,1.2669198513031006,0.7893159,6.899251937866211,False,lstm,0.23658872
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,35.683918,2.9459609985351562,1.0899860858917236,1.0899861,0.0,False,lstm,0.08616495
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,29.984114,2.7130794525146484,1.0904839038848877,0.9170241,2.7130794525146484,False,lstm,0.08662152
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,27.028656,5.501621246337891,1.203547716140747,0.8308769,5.501621246337891,False,lstm,0.18527365
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,13.541585,18.789772033691406,2.3875606060028076,0.41883752,18.789772033691406,False,lstm,0.87027216
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,18.358389,13.949056625366211,1.7598192691802979,0.56824017,13.949056625366211,False,lstm,0.56521106
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,24.169477,7.877195358276367,1.325914978981018,0.75419617,7.877195358276367,False,lstm,0.28210282
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,47.19798,15.263517379760742,1.4779638051986694,1.4779638,0.0,False,lstm,0.3906653
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,30.454231,1.4475688934326172,1.047532558441162,0.95462424,1.4475688934326172,False,lstm,0.046437502
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,48.482338,16.68214225769043,1.524592399597168,1.5245924,0.0,False,lstm,0.42172718
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,25.841452,5.955339431762695,1.230456829071045,0.8127063,5.955339431762695,False,lstm,0.20738554
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,30.628605,1.132650375366211,1.036980152130127,0.9643386,1.132650375366211,False,lstm,0.03631282
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,29.449947,2.278430938720703,1.0773662328720093,0.9281895,2.278430938720703,False,lstm,0.074519396
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,59.479877,27.767864227294922,1.8756260871887207,1.8756261,0.0,False,lstm,0.6289425
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,42.37547,10.734153747558594,1.3392448425292969,1.3392448,0.0,False,lstm,0.2921059
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,26.450958,5.047979354858398,1.1908429861068726,0.8397413,5.047979354858398,False,lstm,0.1746614
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,69.59216,38.096839904785156,2.2096028327941895,2.2096028,0.0,False,lstm,0.7928128
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.987898,25.34514808654785,5.232728958129883,0.19110487,25.34514808654785,False,lstm,1.6549329
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,36.166924,4.873834609985352,1.1557480096817017,1.155748,0.0,False,lstm,0.14474773
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,21.816336,9.317283630371094,1.4270782470703125,0.7007324,9.317283630371094,False,lstm,0.3556292
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,34.50167,3.571380615234375,1.115465521812439,1.1154655,0.0,False,lstm,0.109271765
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,33.09419,2.184347152709961,1.070668339729309,1.0706683,0.0,False,lstm,0.06828308
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,26.220324,4.470802307128906,1.1705089807510376,0.85432917,4.470802307128906,False,lstm,0.15743876
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,31.22101,0.7253932952880859,1.0237867832183838,1.0237868,0.0,False,lstm,0.02350831
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,24.43168,5.989459991455078,1.245151400566101,0.8031152,5.989459991455078,False,lstm,0.21925712
