,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,16.21265,6.884103775024414,1.424613118171692,0.70194495,6.884103775024414,False,lstm,0.3539002
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,33.27737,10.185384750366211,1.441078782081604,1.4410788,0.0,False,lstm,0.36539197
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,36.25507,13.37843132019043,1.5848075151443481,1.5848075,0.0,False,lstm,0.46046305
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,29.744513,6.878299713134766,1.3008062839508057,1.3008063,0.0,False,lstm,0.26298428
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.203649,15.597806930541992,3.165264844894409,0.31592932,15.597806930541992,False,lstm,1.1522367
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,20.734621,2.0273361206054688,1.0977754592895508,0.91093314,2.0273361206054688,False,lstm,0.0932858
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.979773,6.753726959228516,1.4226422309875488,0.7029174,6.753726959228516,False,lstm,0.35251594
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,10.125655,12.55737018585205,2.2401537895202637,0.4463979,12.55737018585205,False,lstm,0.80654454
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,28.622503,5.944713592529297,1.2621381282806396,1.2621381,0.0,False,lstm,0.23280716
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1462.2479,,,64.62902,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,23.442108,0.8748435974121094,1.0387660264968872,1.038766,0.0,False,lstm,0.038033485
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,18.122791,4.412069320678711,1.2434542179107666,0.8042114,4.412069320678711,False,lstm,0.21789312
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,8.390585,14.074634552001953,2.67743182182312,0.37349224,14.074634552001953,False,lstm,0.98485804
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,12.269263,10.149067878723145,1.8271945714950562,0.5472871,10.149067878723145,False,lstm,0.6027818
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,43.724342,21.308725357055664,1.9506195783615112,1.9506196,0.0,False,lstm,0.6681471
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,23.07026,0.7195301055908203,1.0321927070617676,1.0321927,0.0,False,lstm,0.031685352
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,34.894085,12.604223251342773,1.5654689073562622,1.5654689,0.0,False,lstm,0.44818544
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,214.73225,,,9.641961,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,20.872025,1.3477821350097656,1.0645736455917358,0.9393432,1.3477821350097656,False,lstm,0.06257439
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,12.818739,9.292932510375977,1.7249490022659302,0.5797273,9.292932510375977,False,lstm,0.5451975
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,7.5932927,14.499387741088867,2.909499406814575,0.34370175,14.499387741088867,False,lstm,1.067981
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,41.823326,19.928789138793945,1.9102174043655396,1.9102174,0.0,False,lstm,0.64721704
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,25.796581,3.913331985473633,1.1788277626037598,1.1788278,0.0,False,lstm,0.1645205
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,9.252423,12.61365795135498,2.363281488418579,0.42314044,12.61365795135498,False,lstm,0.86005116
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,18.122791,3.73114013671875,1.205881118774414,0.8292692,3.73114013671875,False,lstm,0.18721056
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,48.489204,26.648757934570312,2.220156192779541,2.2201562,0.0,False,lstm,0.7975776
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,24.325264,2.525613784790039,1.1158556938171387,1.1158557,0.0,False,lstm,0.109621525
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,28.51192,6.7136383056640625,1.3079893589019775,1.3079894,0.0,False,lstm,0.26849103
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,35.65413,13.909610748291016,1.6396836042404175,1.6396836,0.0,False,lstm,0.49450326
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,354.32968,,,16.296658,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,21.588715,,,0.9979193,0.045013427734375,True,lstm,0.0020828247
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,22.773905,1.2987709045410156,1.06047785282135,1.0604779,0.0,False,lstm,0.058719635
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.5648694,18.879751205444336,8.360901832580566,0.11960433,18.879751205444336,False,lstm,2.1235662
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,6.9231186,14.443300247192383,3.0862419605255127,0.32401866,14.443300247192383,False,lstm,1.1269542
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,42.139153,20.791908264160156,1.9739855527877808,1.9739856,0.0,False,lstm,0.68005466
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,30.321474,9.029594421386719,1.424086332321167,1.4240863,0.0,False,lstm,0.3535304
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,10.630935,10.65632152557373,2.0023880004882812,0.49940372,10.65632152557373,False,lstm,0.69434047
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,12.849274,8.424263000488281,1.6556216478347778,0.6040027,8.424263000488281,False,lstm,0.5041766
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,21.503374,0.24657440185546875,1.0115997791290283,1.0115998,0.0,False,lstm,0.011533022
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,79.10433,,,3.757198,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,28.74035,7.702964782714844,1.366155982017517,1.366156,0.0,False,lstm,0.312001
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,26.917812,6.004753112792969,1.2871294021606445,1.2871294,0.0,False,lstm,0.25241446
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,3.9113681,16.99460792541504,5.344926357269287,0.18709332,16.99460792541504,False,lstm,1.6761478
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,15.844254,5.016462326049805,1.3166108131408691,0.7595259,5.016462326049805,False,lstm,0.2750609
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,21.730593,0.9449863433837891,1.0454634428024292,1.0454634,0.0,False,lstm,0.044460297
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,18.703758,1.8544025421142578,1.0991460084915161,0.90979725,1.8544025421142578,False,lstm,0.09453344
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,22.106041,1.5603065490722656,1.075943112373352,1.0759431,0.0,False,lstm,0.0731976
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,13.901104,6.573022842407227,1.472841739654541,0.67895955,6.573022842407227,False,lstm,0.38719368
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,13.516023,6.942629814147949,1.5136592388153076,0.6606507,6.942629814147949,False,lstm,0.41453004
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,35.68373,15.248638153076172,1.7461986541748047,1.7461987,0.0,False,lstm,0.55744123
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,155.8436,,,7.6323466,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,16.493292,3.9194202423095703,1.2376372814178467,0.8079912,3.9194202423095703,False,lstm,0.21320415
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,3.9455657,16.34242820739746,5.141973495483398,0.19447786,16.34242820739746,False,lstm,1.637437
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,409.09094,,,20.244827,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,26.44836,6.245777130126953,1.309157371520996,1.3091574,0.0,False,lstm,0.26938367
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,23.64207,3.4794692993164062,1.1725704669952393,1.1725705,0.0,False,lstm,0.15919828
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,24.584908,4.4590911865234375,1.2215607166290283,1.2215607,0.0,False,lstm,0.20012927
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,34.996357,14.946159362792969,1.7454370260238647,1.745437,0.0,False,lstm,0.5570049
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.1268723,16.893508911132812,6.40268611907959,0.15618445,16.893508911132812,False,lstm,1.8567176
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,13.358069,6.655821800231934,1.4982622861862183,0.6674399,6.655821800231934,False,lstm,0.40430593
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,15.636733,4.296511650085449,1.2747703790664673,0.784455,4.296511650085449,False,lstm,0.24276614
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,23.671484,3.782562255859375,1.1901843547821045,1.1901844,0.0,False,lstm,0.17410827
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,14.432316,5.443967819213867,1.377206802368164,0.72610736,5.443967819213867,False,lstm,0.3200574
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,53.220463,33.52654266357422,2.702380418777466,2.7023804,0.0,False,lstm,0.994133
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,42.51139,22.86031723022461,2.16331148147583,2.1633115,0.0,False,lstm,0.77164006
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,16.802404,2.844369888305664,1.1692835092544556,0.8552246,2.844369888305664,False,lstm,0.15639114
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,21.940853,,,1.1189065,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,9.225548,10.266359329223633,2.112818479537964,0.47330144,10.266359329223633,False,lstm,0.7480228
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,241.42778,,,12.425385,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,30.18117,10.795534133911133,1.5568832159042358,1.5568832,0.0,False,lstm,0.44268584
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,13.909767,5.461874008178711,1.3926646709442139,0.7180479,5.461874008178711,False,lstm,0.33121896
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,16.005304,3.2810726165771484,1.2049990892410278,0.8298761,3.2810726165771484,False,lstm,0.18647885
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,22.921719,,,1.1894321,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,15.384155,3.860170364379883,1.2509186267852783,0.79941255,3.860170364379883,False,lstm,0.22387815
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,11.2401905,7.933643341064453,1.7058281898498535,0.5862255,7.933643341064453,False,lstm,0.5340507
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,14.963221,4.202875137329102,1.280880331993103,0.780713,4.202875137329102,False,lstm,0.24754763
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,22.354124,3.216552734375,1.1680753231048584,1.1680753,0.0,False,lstm,0.15535736
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,28.529396,9.458093643188477,1.4959332942962646,1.4959333,0.0,False,lstm,0.40275025
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,5.910671,13.046184539794922,3.2072255611419678,0.31179598,13.046184539794922,False,lstm,1.1654062
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,17.914284,1.0128517150878906,1.0565388202667236,0.9464868,1.0128517150878906,False,lstm,0.05499816
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,12.268369,6.647690773010254,1.5418561697006226,0.6485689,6.647690773010254,False,lstm,0.43298697
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,6.947193,11.946001052856445,2.71954345703125,0.36770877,11.946001052856445,False,lstm,1.0004641
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,29.181444,10.305355072021484,1.545947551727295,1.5459476,0.0,False,lstm,0.435637
621,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,7.656788,11.139570236206055,2.454862117767334,0.40735486,11.139570236206055,False,lstm,0.8980706
2068,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,496.88745,,,26.47431,0.0,True,lstm,0.0
1781,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,11.209663,7.380594253540039,1.6584135293960571,0.6029859,7.380594253540039,False,lstm,0.5058615
816,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,32.667946,14.156013488769531,1.764696717262268,1.7646967,0.0,False,lstm,0.56797886
2612,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,37.96758,19.622350692749023,2.0696160793304443,2.069616,0.0,False,lstm,0.7273631
1523,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,30.170097,11.885395050048828,1.650018572807312,1.6500186,0.0,False,lstm,0.50078654
1077,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,24.944666,6.716726303100586,1.3684852123260498,1.3684852,0.0,False,lstm,0.3137045
2547,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,34.717194,16.530046463012695,1.908886194229126,1.9088862,0.0,False,lstm,0.6465199
1617,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,24.37514,,,1.3405662,0.0,True,lstm,0.0
2484,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,30.17017,12.03251838684082,1.6634000539779663,1.6634,0.0,False,lstm,0.5088637
2586,query_131,ext_tpcds1000#087#001,1778829317324,autoslo-16-1778829317324-0,16,1,18.09554672241211,11.361039,6.7345075607299805,1.5927722454071045,0.62783617,6.7345075607299805,False,lstm,0.46547604
444,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,2.1701345,15.901467323303223,8.327410697937012,0.12008534,15.901467323303223,False,lstm,2.1195526
2613,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,23.90958,5.880441665649414,1.3261631727218628,1.3261632,0.0,False,lstm,0.28228998
1753,query_161,ext_tpcds1000#009#002,1778841695519,autoslo-32-1778841695519-0,32,3,17.903989791870117,29.819878,11.915887832641602,1.6655436754226685,1.6655437,0.0,False,lstm,0.5101516
1512,query_226__censor_25,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,125,17.903568267822266,57.134125,,,3.1912143,0.0,True,lstm,0.0
3224,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,8.352558,9.441482543945312,2.1303701400756836,0.469402,9.441482543945312,False,lstm,0.7562957
306,query_295,ext_tpcds1000#051#002,1781494595660,autoslo-32-1781494595660-0,32,5,17.727275848388672,22.179186,4.451910018920898,1.2511333227157593,1.2511333,0.0,False,lstm,0.2240498
1321,query_227,ext_tpcds1000#077#001,1781477913882,autoslo-16-1781477913882-0,16,35,17.667587280273438,59.371803,41.70421600341797,3.3604929447174072,3.360493,0.0,False,lstm,1.2120876
