,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
143,cluster_4_5848034#76839e38-a825-498f-be98-322f3cf68940,9.306433,"ModelPrediction(mean_s=array([14.874144], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.567711,1.5982648,0.0
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([1.0243944], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.265266,9.068441,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([14.283885], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.065586,1.5495142,0.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([8.746748], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.081233025,1.0092872,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([9.623576], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8125925,1.092225,0.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([10.054011], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3328543,1.15283,0.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([4.502018], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2026854,1.9335115,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([10.682238], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0104313,1.2318354,0.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([12.539422], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9003716,1.4514815,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([5.1162148], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4581003,1.6759099,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([30.10868], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.625658,3.5492868,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([6.4499784], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8634295,1.2889048,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([16.850073], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.560597,2.0327067,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([12.109915], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8420067,1.4646891,0.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([14.419933], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1738615,1.7487034,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([9.777653], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5624619,1.1901917,0.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([10.563186], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3869019,1.29193,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([8.076329], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0886879,1.0109812,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([9.152373], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9921074,1.1215779,0.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([4.702146], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4437718,1.732383,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([7.098388], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.99380827,1.1400048,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([34.440495], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.375927,4.270594,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([4.711177], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1948075,1.6781336,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([13.106182], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2115397,1.6601362,0.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([13.85203], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.99758,1.7635901,0.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([6.502529], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3449063,1.2068282,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([12.319576], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4747353,1.5704049,0.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([23.37776], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.545162,2.9846752,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.8006066], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.984265,9.723717,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([62.689476], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.926758,8.075713,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([7.92576], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17462826,1.0225294,0.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([9.049557], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.438282,1.1889673,0.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([8.365267], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75734806,1.0995474,0.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([9.823571], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4731832,1.3364698,0.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([11.587087], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4406533,1.6213803,0.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([3.4397824], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5973308,2.0458019,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([11.238634], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3131447,1.6227927,0.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([39.183384], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.343014,5.7282543,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([5.99746], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.832952,1.1388842,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([6.682355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08863735,1.0132644,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([54.466724], dtype=float32), std_dev_s=None, mix_coeffs=None)",47.70753,8.058168,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([16.153185], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.404913,2.3936772,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([7.6316776], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9170699,1.1365783,0.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([10.544429], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8406415,1.5729063,0.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([19.356604], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.719599,2.9164667,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([9.995472], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.474175,1.532743,0.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([10.183516], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6622186,1.5615783,0.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([9.995472], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5287962,1.5456893,0.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([9.26425], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8061032,1.4345059,0.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([13.011311], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5919743,2.0268934,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([5.605375], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80671406,1.1439179,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([26.38617], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.014812,4.141373,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([6.943999], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6611438,1.1052299,0.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([5.1134896], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0737648,1.2099867,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([9.472974], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3512068,1.5474248,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([6.295941], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1962657,1.0321764,0.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([6.933829], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.85338354,1.1403489,0.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([13.876728], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.873829,2.311671,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([13.781981], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.827001,2.3143623,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([7.897283], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9584918,1.3297795,0.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([16.971395], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.040525,2.8615353,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([8.43671], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5074959,1.4229052,0.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([8.23749], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.32615,1.3935064,0.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([9.344447], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4796162,1.593302,0.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([9.139323], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2775497,1.5591396,0.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([14.781331], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.92392,2.5235262,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([11.467677], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6232624,1.9621601,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([8.630845], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8026323,1.4808733,0.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([12.304063], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5464687,2.1370146,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([13.6700945], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.959599,2.3938544,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([10.098832], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4394608,1.7844441,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([10.354846], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.738009,1.8435369,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([10.098832], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5124745,1.8077669,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([10.060829], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4973097,1.808357,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([10.060829], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.497374,1.8083779,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([4.8110843], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7001128,1.1455208,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([12.298484], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.824818,2.246846,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([1.0070945], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3749475,5.344128,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([3.6169848], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7091947,1.4725468,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([6.7360525], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4213548,1.2674385,0.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([7.3851376], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1728606,1.4168736,0.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([5.9459105], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77685547,1.1502897,0.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([8.593067], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4591866,1.6737957,0.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([2.1539774], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9564323,2.3725457,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([12.534891], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.445473,2.462932,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([7.4014006], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4061737,1.4816946,0.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([10.499529], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5314493,2.1133978,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([16.306746], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.345198,3.286625,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([4.919024], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.040131092,1.0081583,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([11.691645], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7349033,2.358736,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([23.207798], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.269972,4.700003,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([4.533354], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40199423,1.0886748,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([13.561408], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.651767,2.7621994,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.85150045], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0313745,5.734436,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([13.720547], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.848482,2.816167,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([13.303778], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.449785,2.740791,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([9.8303], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9816723,2.0274396,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([8.015764], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.214281,1.669435,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([3.184407], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6123378,1.5063227,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([24.77351], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.993435,5.18266,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([7.594507], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9038925,1.6190857,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([2.2790637], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3957825,2.0512135,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([1.182356], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.268921,3.7647517,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([10.320452], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.938677,2.355313,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([7.78145], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4471855,1.7953335,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([4.2518735], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09007883,1.0216442,0.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([4.266796], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12663889,1.0305879,0.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([33.656548], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.552132,8.200083,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([43.328777], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.244358,10.608306,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.8870464], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1526895,4.5541425,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([37.919865], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.916718,9.472512,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([7.973278], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1233826,2.0710378,0.0
