,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([0.7028534], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.586807,13.217068,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([8.4295], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7887993,1.0935761,1.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([4.7057505], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1222305,1.8759985,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([5.860773], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9502106,1.5033824,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([6.751173], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.969984,1.2917988,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([3.701992], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0027113,2.3513565,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([9.84421], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1724033,1.1351972,0.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([11.454002], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.814952,1.3258405,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([3.6127694], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.961546,2.3733358,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([28.014389], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.531366,3.3024065,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([3.8578525], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4555554,2.1549315,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([12.177279], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.887804,1.4690049,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([6.4050307], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8628774,1.290846,1.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([9.228988], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9829159,1.1191981,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([6.9776335], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2375574,1.1773607,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([7.9424767], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23380709,1.0294375,1.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([6.0253835], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1396337,1.3551034,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([5.271579], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8886871,1.5479739,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([2.777832], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.368086,2.9324732,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([4.3330116], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7591848,1.8675686,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([24.528383], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.463816,3.0415,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([4.717025], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1889596,1.6760532,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([6.7141314], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.180511,1.1758249,1.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([7.052782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8016677,1.1136669,1.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([4.534699], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3127365,1.7305306,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([7.0618567], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.78298426,1.1108751,1.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([20.746748], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.91415,2.6487699,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.5562058], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.228666,13.996387,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([45.956905], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.194187,5.920209,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([5.43666], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3144717,1.4257158,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([4.7673626], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8439121,1.5965378,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([4.9456096], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6623092,1.5383177,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([7.4306097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08022165,1.010914,0.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([5.671238], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4751954,1.2601187,1.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([3.0087733], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.02834,2.3388646,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([5.6710196], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2544699,1.2212071,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([33.02861], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.18824,4.8284826,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([4.869776], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9606361,1.4026133,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([3.8957312], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.875261,1.7380543,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([49.309086], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.549892,7.2951136,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([11.218773], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.470501,1.662466,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([5.1501923], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5644155,1.3037586,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([6.466989], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23679829,1.0366164,1.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([9.937796], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3007908,1.4973314,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([6.0124516], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5088453,1.0846319,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([6.1705546], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35074234,1.0568413,1.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([6.0124516], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4542241,1.0755472,1.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([5.389311], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0688357,1.1983252,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([8.662947], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2436104,1.3495082,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([4.9900694], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4220195,1.2849699,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([18.887068], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.515711,2.9643712,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([4.7208385], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5620165,1.330877,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([4.312226], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8750286,1.4348168,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([7.291865], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1700978,1.1911373,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([5.390043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7096324,1.1316562,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([5.6764984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40394688,1.0711613,1.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([14.954038], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.9511385,2.4911358,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([9.401367], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4463868,1.5787402,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([4.3696904], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5691009,1.3590875,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([12.393468], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4625974,2.0896542,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([4.5092225], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.419992,1.3149084,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([4.597855], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3134847,1.2856734,1.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([4.7896166], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0752144,1.2244886,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([4.486441], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3753324,1.3065531,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([11.583972], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7265606,1.9776607,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([6.488615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6442003,1.110225,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([4.1723695], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6558433,1.3968592,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([7.2966743], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5390801,1.2673131,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([8.01395], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3034549,1.4033722,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([7.777073], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1177015,1.3741938,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([6.4758368], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8589997,1.152933,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([7.777073], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1907153,1.3921545,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([7.729341], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1658216,1.3892899,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([7.729341], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.165886,1.389306,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([2.7320266], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7791705,2.017256,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([6.253458], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7797923,1.1424625,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.69461405], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.687428,7.748248,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([1.6389755], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.687204,3.2497005,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([4.445163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86953497,1.1956137,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([4.0042377], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2080393,1.3016902,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([4.5108514], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6582036,1.1459156,1.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([3.7735445], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3603361,1.360493,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([1.1180418], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.992368,4.5708575,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([8.690419], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6010013,1.7075468,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([4.6721463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32308054,1.0691503,1.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([6.1990843], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2310047,1.2477828,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([17.319244], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.357697,3.490694,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([3.2450337], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7141213,1.5282291,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([6.904396], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9476547,1.3929305,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([13.6838045], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.745978,2.7712204,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([2.1678512], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7674968,2.2766082,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([9.970638], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.060997,2.0308282,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.581199], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.301676,8.401382,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([7.1459184], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2738543,1.4667127,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([6.8847136], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0307217,1.4183612,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([6.804406], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9557781,1.4033673,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([5.166607], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36512375,1.076044,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([1.8977779], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8989668,2.5275586,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([14.923038], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.1429615,3.1219246,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([7.213612], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5229974,1.5378821,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([1.3548349], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3200111,3.4504914,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([0.680883], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7703938,6.537506,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([6.773188], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3914132,1.5457636,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([5.6176953], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.283431,1.2961128,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([2.8084111], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3533835,1.4819037,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([2.784565], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3555923,1.4868237,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([27.234098], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.129683,6.6353173,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([31.257778], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.173359,7.6529293,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.6501373], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3895984,6.2136655,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([34.720615], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.717468,8.673328,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([6.5865645], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7366693,1.7108425,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([6.226159], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3782334,1.6180559,0.0
