,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
143,cluster_4_5848034#76839e38-a825-498f-be98-322f3cf68940,9.306433,"ModelPrediction(mean_s=array([10.697963], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.39153,1.1495235,0.0
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([0.5640191], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.725641,16.470472,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([6.8824787], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3358202,1.3393865,1.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([5.715157], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.112824,1.5446612,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([5.36401], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4469738,1.6426114,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([7.26544], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4557171,1.2003618,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([3.650243], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0544605,2.3846915,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([9.447165], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7753582,1.0894114,0.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([10.536144], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8970938,1.2195952,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([3.542966], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.031349,2.4200952,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([15.080306], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5972834,1.7777044,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([4.1132975], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2001104,2.0211055,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([9.850768], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5612926,1.1883464,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([6.4392223], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8286858,1.2839917,1.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([8.0481615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19791031,1.0245907,1.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([7.8585715], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35661936,1.0453796,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([7.5656366], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6106472,1.0807133,1.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([6.912843], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2521739,1.1811373,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([5.148709], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.011557,1.584915,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([2.915691], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.230227,2.7938209,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([4.348976], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7432203,1.860713,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([14.7586975], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.69413,1.8300668,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([3.509809], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3961754,2.2525399,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([7.693273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20136929,1.0261747,1.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([8.263274], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40882444,1.05205,0.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([4.7561297], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0913057,1.6499624,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([7.986385], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14154387,1.0180429,0.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([15.058793], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2261953,1.9225796,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.37275785], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4121137,20.884527,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([29.204824], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.442108,3.762191,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([5.2315793], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5195522,1.4816046,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([4.1864123], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4248624,1.8180901,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([4.4229255], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1849933,1.72011,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([6.0482464], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3021417,1.2152925,1.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([5.2365985], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9098349,1.364709,1.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([2.2941399], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7429733,3.0674298,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([4.419802], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5056872,1.5669229,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([22.04569], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.20532,3.2228794,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([4.439301], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.391111,1.5386233,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([3.6594315], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1115608,1.8502853,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([30.083332], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.324139,4.450728,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([12.080804], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.332532,1.790207,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([4.4353857], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.279222,1.5138724,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([5.6947384], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0090489,1.1771897,1.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([9.679494], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.042489,1.458413,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([5.479326], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0419712,1.1901641,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([5.5548325], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9664645,1.1739863,1.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([5.479326], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.98735,1.1801956,1.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([5.1788297], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2793169,1.2470282,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([7.6107883], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.191452,1.1856036,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([4.374488], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.037601,1.465792,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([15.397571], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.026213,2.416686,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([5.1049666], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1778884,1.2307338,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([3.5925257], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5947287,1.7222575,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([8.0558815], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9341145,1.3159405,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([4.1643877], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9352875,1.4647232,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([4.6530104], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4274349,1.3067766,1.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([11.215802], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.212903,1.8683976,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([7.794002], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8390217,1.3088207,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([4.4814377], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4573536,1.3251978,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([10.301423], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3705525,1.7369158,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([4.4357543], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4934602,1.3366868,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([4.6169286], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2944112,1.280362,1.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([4.1736712], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6911597,1.4051971,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([4.1803985], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.681375,1.4022045,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([8.788741], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9313297,1.500448,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([6.2356467], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.391232,1.0669411,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([4.088184], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7400289,1.4256239,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([6.734199], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97660494,1.1696203,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([8.55997], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8494744,1.498989,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([6.1563864], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.497015,1.0878216,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([6.876379], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.259542,1.224244,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([6.1563864], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5700288,1.1020395,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([6.1413827], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5778632,1.1038665,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([6.1413827], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5779276,1.1038792,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([2.4463727], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0648243,2.2528036,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([4.50563], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9680357,1.2148502,1.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.5629655], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8190765,9.560163,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([1.7803228], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5458567,2.9916933,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([4.033814], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2808838,1.3175367,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([3.7418993], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4703777,1.3929496,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([5.2850933], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11603832,1.0224487,0.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([4.456642], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67723846,1.1519616,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([1.098406], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.012004,4.6525693,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([9.010406], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9209876,1.7704196,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([4.618685], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3765421,1.0815258,1.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([6.8752112], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9071317,1.383877,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([14.458252], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.496704,2.914061,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([2.7740052], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.18515,1.7877238,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([6.6046686], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6479273,1.3324618,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([9.849185], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.911359,1.9946399,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([1.847831], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.087517,2.6708872,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([9.1160755], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2064342,1.8567702,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.38580653], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4970684,12.656279,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([4.733224], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1388402,1.0293331,1.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([4.6665964], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18739557,1.0401568,1.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([7.0280547], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1794267,1.4494935,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([5.0101147], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20863152,1.0434514,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([2.3025644], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4941804,2.0832186,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([13.871419], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.091343,2.9019244,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([5.4628325], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77221775,1.1646304,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([1.3511654], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3236809,3.4598622,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([0.57276565], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8785112,7.7715497,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([6.158557], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.776782,1.4054937,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([5.2760262], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.941762,1.217283,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([2.2949886], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.866806,1.8134271,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([2.4787307], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6614265,1.6702731,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([18.81852], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.714104,4.584945,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([17.66576], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.58134,4.325157,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.49421272], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5455232,8.174083,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([18.813242], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.810095,4.699612,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([7.6227303], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.772835,1.9799838,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([5.336725], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4887996,1.3869096,0.0
