,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([0.7576581], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.532002,12.261019,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([7.279783], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9385161,1.2662877,1.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([4.1905966], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6373844,2.1066167,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([5.460476], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3505077,1.6135926,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([4.964825], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.756332,1.7565889,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([1.8126947], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.892009,4.802079,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([4.8845367], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7872696,1.775359,1.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([8.295023], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34402752,1.041474,1.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([2.351294], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.223021,3.6466367,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([14.395251], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9122286,1.6969483,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([4.049223], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.264185,2.0530872,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([9.203276], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91380024,1.1102362,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([6.5946035], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6733046,1.2537384,1.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([8.568822], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3227501,1.0391399,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([5.339867], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8753238,1.5384636,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([6.7649527], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4113312,1.208624,1.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([4.89616], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.268857,1.6676369,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([4.990301], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1699648,1.6352252,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([2.6221764], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5237417,3.1065483,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([4.2611995], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.830997,1.8990419,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([20.329813], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.265245,2.5208807,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([2.990263], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9157214,2.6439095,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([10.229353], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3347106,1.2957336,0.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([9.37456], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5201106,1.193535,0.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([4.364054], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4833813,1.7981985,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([9.735258], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8904171,1.2409759,0.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([11.3947735], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5621758,1.4547886,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.5666682], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2182035,13.737971,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([40.341965], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.579247,5.1968875,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([4.9161077], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8350239,1.5766805,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([3.7397342], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8715405,2.035245,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([3.6629038], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.945015,2.0770185,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([6.068288], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2821002,1.2112788,1.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([5.4047914], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.741642,1.3222404,1.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([1.5921365], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.444977,4.419918,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([5.9593153], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9661741,1.1621283,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([22.02867], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.188299,3.2203913,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([2.5950522], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2353597,2.6320903,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([1.9488859], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8221064,3.4742887,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([30.192871], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.433678,4.4669337,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([8.484604], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7363319,1.2573003,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([3.7249048], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.989703,1.8026253,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([4.018655], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6851325,1.668167,1.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([12.549579], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.912574,1.8908497,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([3.76663], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.754667,1.7313347,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([3.856732], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.664565,1.6908867,1.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([3.76663], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7000458,1.7168334,1.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([3.3743343], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0838122,1.9139024,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([5.8073974], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61193895,1.1053723,1.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([2.188061], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2240276,2.930489,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([11.995245], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6238875,1.8826828,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([4.5196404], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7632146,1.3901228,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([2.8769844], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.31027,2.150604,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([5.212725], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9090419,1.174389,1.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([3.689086], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4105892,1.6534381,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([4.039936], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0405092,1.5050845,1.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([7.578846], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5759468,1.2625309,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([7.275459], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3204784,1.2217436,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([3.8117077], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1270835,1.5580395,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([9.336003], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4051328,1.5741371,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([3.4947155], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.434499,1.696623,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([4.050261], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8610787,1.459496,1.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([4.9282703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93656063,1.1900384,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([4.821354], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0404196,1.2157941,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([6.0972443], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23983288,1.0409452,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([5.8533607], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.008945942,1.0015306,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([4.296355], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.531858,1.3565483,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([6.0894766], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33188248,1.0576426,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([11.434359], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.723863,2.0023408,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([6.3637347], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70436335,1.1244596,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([5.2589526], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3578844,1.0680524,1.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([6.3637347], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7773771,1.1391563,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([6.3236933], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7601738,1.1366354,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([6.3236933], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7602382,1.1366485,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([1.895666], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.615531,2.9072616,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([6.690114], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2164483,1.2222365,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.7343899], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.647652,7.3285894,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([1.0977436], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.228436,4.851934,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([3.7899718], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5247259,1.4023054,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([2.7757444], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4365325,1.8777943,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([4.146332], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0227232,1.2466574,1.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([4.0294995], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1043811,1.274074,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([0.85541856], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.254991,5.9741626,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([7.0267205], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9373026,1.380653,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([4.55905], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43617678,1.0956727,1.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([5.766592], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79851246,1.1607286,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([9.3256], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3640523,1.8795749,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([1.86323], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.095925,2.6615903,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([6.102528], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1457868,1.2311573,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([8.497056], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5592299,1.7208091,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([3.3145514], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6207967,1.4889942,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([5.459281], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5496397,1.1119511,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.579106], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.303769,8.4317465,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([7.6261706], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7541065,1.5652853,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([7.3723364], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5183444,1.5188192,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([8.746643], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.898015,1.8039418,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([4.9292865], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12780333,1.0266175,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([1.0570881], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7396567,4.5376964,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([12.229986], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.44991,2.558534,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([4.499291], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19132376,1.0425231,1.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([0.8492706], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8255756,5.504543,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([0.5995862], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8516905,7.423915,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([5.8629675], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4811926,1.3380349,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([4.2508335], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08343077,1.019627,1.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([1.7657878], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3960068,2.3569052,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([1.555773], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5843842,2.6611576,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([19.271656], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.16724,4.6953473,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([14.334254], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.249834,3.5094955,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.61353576], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4262,6.5843525,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([15.158091], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.154943,3.7865431,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([4.139773], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28987765,1.075295,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([4.654173], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80624723,1.2095277,0.0
