,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([0.8456014], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.444059,10.985863,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([9.862928], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6446295,1.0699294,0.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([6.515208], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3127732,1.3549807,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([6.319166], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4918175,1.3943269,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([8.327617], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39354038,1.0472573,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([5.7861843], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.918519,1.5043944,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([12.478344], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8065376,1.4389555,0.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([16.728086], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.089036,1.9363339,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([4.859704], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.714611,1.7643698,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([24.94879], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.465767,2.941026,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([4.5044246], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8089833,1.8456093,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([13.584037], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2945614,1.6387088,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([7.6673083], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60059977,1.0783325,1.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([10.376367], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1302948,1.2583406,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([9.3862295], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1710386,1.1425455,0.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([9.409514], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2332306,1.1508301,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([7.605926], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5590911,1.0735073,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([5.9587946], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2014713,1.3694491,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([3.604462], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.541456,2.259954,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([5.319149], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7730474,1.5213329,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([23.294046], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.229479,2.8884432,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([6.317982], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5880022,1.2513465,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([8.778163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8835206,1.1119139,0.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([9.896128], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.041678,1.2599391,0.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([4.943913], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9035225,1.5872924,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([9.284748], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4399071,1.1835483,0.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([18.824715], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.992117,2.4033809,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.4557604], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.329111,17.081062,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([46.206936], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.444218,5.9524183,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([4.8957853], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8553462,1.5832254,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([5.4532413], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1580334,1.3957341,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([5.268967], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3389516,1.4439108,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([8.550372], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1999841,1.1632545,0.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([5.594297], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5521364,1.2774497,1.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([3.937102], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.100011,1.787384,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([5.8697696], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0557199,1.1798571,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([36.496212], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.655842,5.3354144,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([5.2782173], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5521946,1.2940755,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([4.890021], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8809714,1.3846551,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([51.181843], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.42265,7.5721817,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([15.873118], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.124846,2.3521752,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([5.4462953], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2683125,1.2328762,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([7.877456], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1736689,1.1750755,0.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([12.71938], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0823755,1.9164338,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([7.6500974], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1288004,1.1730945,0.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([7.7321157], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2108188,1.1856714,0.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([7.6500974], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1834216,1.1830031,0.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([7.301205], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8430586,1.1305419,0.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([10.072211], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.652875,1.5690424,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([6.363001], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.049088,1.0077146,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([19.889698], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.518341,3.1217363,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([4.7362647], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5465903,1.3265423,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([5.81998], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36727428,1.0631058,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([8.378231], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.256464,1.3685968,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([6.554064], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45438862,1.0744939,0.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([7.1420527], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0616074,1.1745937,0.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([13.208831], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2059317,2.2004087,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([11.252794], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.297814,1.8896443,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([5.841689], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.097102165,1.0166223,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([14.058487], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.127617,2.3703918,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([5.6781173], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2510972,1.0442219,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([5.988946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0776062,1.0131284,0.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([5.82263], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042201042,1.0072478,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([5.8519716], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.009801865,1.001675,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([10.222352], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3649406,1.7451996,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([7.843869], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9994545,1.3421137,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([5.6575456], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17066717,1.0301663,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([8.528381], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7707872,1.4812405,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([9.840195], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.129699,1.7231771,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([8.679366], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0199947,1.5336273,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([7.837689], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.220852,1.395392,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([8.679366], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0930085,1.5536717,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([8.661541], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0980215,1.5568457,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([8.661541], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0980859,1.5568637,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([4.010234], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5009632,1.3742832,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([5.766718], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2930522,1.0535386,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.83436525], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5476766,6.450463,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([2.6887634], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6374161,1.980903,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([5.0772166], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23748112,1.0467739,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([5.1669445], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04533243,1.0087736,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([6.322685], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1536298,1.22318,0.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([4.1798043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9540763,1.2282586,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([1.4535857], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.656824,3.5157263,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([12.50493], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4155116,2.457045,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([5.3966646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40143776,1.0803642,0.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([7.514494], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5464144,1.5125551,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([16.987156], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.025608,3.4237616,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([4.1429596], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8161955,1.1970078,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([8.195919], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2391777,1.6534894,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([14.544212], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.606386,2.9454687,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([2.0716922], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8636558,2.3822787,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([12.425714], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.5160723,2.5308802,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.50025207], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3826227,9.760829,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([6.09183], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2197657,1.250359,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([5.9995484], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1455564,1.2360029,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([8.95525], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1066217,1.8469657,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([5.4280434], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6265602,1.130493,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([3.4360304], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3607144,1.3960135,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([18.629005], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.848929,3.8972194,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([8.668109], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9774942,1.8479687,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([1.9754732], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.699373,2.3664439,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([0.8525745], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5987022,5.2209826,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([7.126939], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.745164,1.6264958,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([5.548007], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2137427,1.2800343,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([3.2788227], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.882972,1.2692955,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([3.7073543], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43280292,1.1167418,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([27.507502], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.403086,6.701929,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([28.336525], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.252106,6.9377103,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.7053767], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3343592,5.7270617,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([26.473972], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.470825,6.613289,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([8.959903], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1100073,2.3273108,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([7.3057885], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4578629,1.8986304,0.0
