,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([0.2919573], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.997704,31.81856,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([7.150066], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.068233,1.2892607,1.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([4.692431], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.13555,1.8813236,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([5.272491], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5384927,1.6711235,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([4.529222], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.191935,1.9255309,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([2.5953918], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1093116,3.3539073,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([5.792696], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8791103,1.4970243,1.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([8.50045], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13860035,1.0163051,1.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([2.7044384], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.869877,3.1704605,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([19.191084], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.708061,2.262293,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([3.1123388], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.201069,2.6711128,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([9.637233], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3477573,1.1625866,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([7.1687746], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0991335,1.1533223,1.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([8.31651], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.070438385,1.0085421,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([4.103843], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1113477,2.0018287,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([6.089489], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0867949,1.342688,1.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([4.1239824], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0410347,1.9798865,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([4.5371633], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6231027,1.7985392,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([2.551186], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.594732,3.1929924,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([3.279289], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.812907,2.467668,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([21.722229], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.657661,2.6935391,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([3.5607107], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.345274,2.2203388,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([8.921439], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0267968,1.1300625,0.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([9.07814], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2236905,1.1557958,0.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([3.6165414], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.230894,2.169873,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([7.6116257], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23321533,1.0306394,1.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([12.615397], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7827997,1.6106275,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.1579315], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6269403,49.29271,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([29.444408], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.681692,3.7930546,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([4.3526955], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.398436,1.7807659,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([3.8471744], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7641003,1.9784064,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([3.0336475], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.574271,2.5078454,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([6.9995136], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35087442,1.0501285,1.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([6.6922483], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.454185,1.0678673,1.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([1.9176416], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1194715,3.6696706,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([3.8833015], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.042188,1.7834024,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([24.281563], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.441193,3.5497437,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([2.5961728], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.234239,2.6309543,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([2.705486], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.065506,2.5026898,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([35.029747], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.270554,5.1825333,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([9.781042], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0327702,1.4494144,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([3.135465], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5791428,2.141503,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([5.7886724], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9151149,1.1580871,1.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([12.281966], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6449614,1.8505285,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([5.4554534], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0658436,1.1953721,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([5.5696125], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9516845,1.1708709,1.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([5.4554534], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0112224,1.18536,1.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([5.012498], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4456487,1.2884089,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([8.00446], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.585124,1.2469295,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([1.9263673], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4857216,3.328591,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([16.916847], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.54549,2.6551402,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([3.7317486], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5511065,1.6836222,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([2.7295444], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.45771,2.2667718,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([5.881803], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23996401,1.0407977,1.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([3.4412088], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6584663,1.7725385,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([3.9157288], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1647165,1.5528259,1.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([9.734928], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.732029,1.6217045,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([7.59645], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6414695,1.2756464,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([3.9543552], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.984436,1.5018356,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([10.028774], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0979037,1.6909447,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([4.095638], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8335767,1.4476901,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([4.1519217], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.759418,1.4237599,1.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([4.7642965], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1005344,1.2309963,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([4.82279], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0389833,1.215432,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([16.472227], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.614816,2.8122025,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([6.239694], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3952794,1.0676337,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([4.5173388], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.310874,1.2901872,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([7.9373674], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1797733,1.3785911,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([8.477994], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7674985,1.4846337,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([7.294582], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6352105,1.2889385,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([3.9745164], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6423206,1.4132127,1.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([7.294582], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7082243,1.305785,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([7.2539296], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6904101,1.3038383,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([7.2539296], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6904745,1.3038534,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([1.12223], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.388967,4.9109335,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([2.6008253], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8728404,2.104588,1.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.2790353], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.103007,19.288033,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([1.4588729], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8673067,3.6508865,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([3.4956827], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.819015,1.5203605,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([3.5768402], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6354368,1.4572295,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([3.1290636], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0399914,1.6519495,1.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([2.956508], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1773727,1.7364677,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([0.90191776], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.208492,5.666159,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([6.199656], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1102381,1.2181463,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([3.3816273], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6135995,1.4771665,1.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([5.6809316], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.712852,1.1434864,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([17.14671], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.185162,3.4559197,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([1.7907159], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1684391,2.76937,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([6.44711], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4903688,1.3006752,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([17.43639], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.498564,3.5311875,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([2.3871455], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5482025,2.0674684,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([7.6198487], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7102075,1.5520175,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.16058318], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.722292,30.407137,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([2.926513], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9455512,1.6648018,1.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([2.8242905], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0297015,1.7186589,1.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([6.128136], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2795081,1.2638907,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([7.854536], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.053053,1.6358563,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([1.1300246], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6667204,4.244815,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([15.391458], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.611382,3.219919,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([4.697338], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.006723404,1.0014334,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([0.96554387], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7093024,4.8416715,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([0.29805234], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1532245,14.934547,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([6.3668313], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9850564,1.4530257,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([6.1935663], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.859302,1.4289775,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([1.3922176], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.769577,2.9893277,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([1.5009785], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6391788,2.7583055,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([23.016336], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.91192,5.6077013,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([26.649805], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.565384,6.524746,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.20324455], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8364913,19.876232,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([24.90807], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.904922,6.2221212,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([4.1703205], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32042527,1.0832297,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([4.4160156], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56808996,1.1476353,0.0
