,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
247,cluster_16_11784899#279e29f6-d1b6-4233-aeea-3b0b79a57152,2.325905,"ModelPrediction(mean_s=array([3.662892], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.336987,1.5748245,0.0
80,cluster_8_5692996#133aa554-bb20-49a8-bcd2-4782e930a473,2.27788,"ModelPrediction(mean_s=array([10.884454], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.606574,4.7783265,0.0
829,cluster_8_4877661#a11040d9-ea89-4785-ab14-1415af2053e8,2.258226,"ModelPrediction(mean_s=array([3.6123738], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3541479,1.5996512,0.0
213,cluster_32_8533933#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.2531447,"ModelPrediction(mean_s=array([3.3370104], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0838656,1.4810457,0.0
566,cluster_32_8329605#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.193739,"ModelPrediction(mean_s=array([3.2504833], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0567443,1.4817092,0.0
787,cluster_16_11375999#3952781c-8a30-4497-a211-3583a9eb3589,2.178236,"ModelPrediction(mean_s=array([3.8430874], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6648514,1.7643118,0.0
568,cluster_32_7720229#b893f34d-0c11-4471-85c1-835665eeb17a,2.1346262,"ModelPrediction(mean_s=array([3.921456], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.78683,1.8370693,0.0
342,cluster_32_9345275#b740f265-d7b3-40d4-9fda-2d4a9f989580,2.125895,"ModelPrediction(mean_s=array([3.3669567], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2410617,1.5837831,0.0
819,cluster_32_7722787#b893f34d-0c11-4471-85c1-835665eeb17a,2.1210787,"ModelPrediction(mean_s=array([7.3326283], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2115498,3.457028,0.0
184,cluster_32_8536407#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.080514,"ModelPrediction(mean_s=array([7.36887], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.288356,3.5418508,0.0
735,cluster_32_8535665#70db872d-bc96-4a2f-8c49-05cab4d9156d,2.052715,"ModelPrediction(mean_s=array([5.0896583], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0369432,2.4794762,0.0
279,cluster_32_7720897#b893f34d-0c11-4471-85c1-835665eeb17a,2.052475,"ModelPrediction(mean_s=array([3.6440854], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5916104,1.7754592,0.0
533,cluster_32_10775142#14bb960e-a558-4746-9b31-0231302a1a1e,2.045371,"ModelPrediction(mean_s=array([3.2425375], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1971664,1.5853052,0.0
692,cluster_32_9346340#35241027-88d1-48fe-b129-ae2f47034f12,2.020168,"ModelPrediction(mean_s=array([3.5492525], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5290844,1.7569095,0.0
509,cluster_32_8331638#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,2.003663,"ModelPrediction(mean_s=array([2.842681], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83901787,1.418742,0.0
695,cluster_32_7516805#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.9778119,"ModelPrediction(mean_s=array([3.4452324], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4674205,1.7419413,0.0
185,cluster_32_7721187#b893f34d-0c11-4471-85c1-835665eeb17a,1.9537908,"ModelPrediction(mean_s=array([3.611709], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6579183,1.848565,0.0
242,cluster_32_9347532#35241027-88d1-48fe-b129-ae2f47034f12,1.945035,"ModelPrediction(mean_s=array([8.000777], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0557423,4.113436,0.0
852,cluster_32_10776409#14bb960e-a558-4746-9b31-0231302a1a1e,1.9383429,"ModelPrediction(mean_s=array([3.1446245], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2062815,1.6223261,0.0
285,cluster_32_7519212#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.9348919,"ModelPrediction(mean_s=array([4.520558], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.585666,2.3363361,0.0
854,cluster_32_8940058#1a73e73c-c103-480f-a76b-f47fd153b2fa,1.9284087,"ModelPrediction(mean_s=array([3.1531274], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2247187,1.6350929,0.0
216,cluster_32_8533536#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.9054929,"ModelPrediction(mean_s=array([3.4680083], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5625154,1.8200059,0.0
157,cluster_16_11986320#865e3a95-3a84-4301-aa33-23fe69b164c5,1.84716,"ModelPrediction(mean_s=array([4.0290065], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1818466,2.1811898,0.0
479,cluster_16_11376040#3952781c-8a30-4497-a211-3583a9eb3589,1.8411499,"ModelPrediction(mean_s=array([3.1522887], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3111387,1.7121303,0.0
118,cluster_32_8532977#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.8396171,"ModelPrediction(mean_s=array([3.893888], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0542707,2.116684,0.0
91,cluster_32_7720665#b893f34d-0c11-4471-85c1-835665eeb17a,1.7805462,"ModelPrediction(mean_s=array([2.9087992], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.128253,1.6336555,0.0
365,cluster_16_12187945#49ef9fdc-295e-4910-8561-ee081c4f454d,1.7041609,"ModelPrediction(mean_s=array([11.528435], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.824274,6.7648745,0.0
347,cluster_32_9142923#d4627d30-4754-481d-b7a8-48636c0942f3,1.6989939,"ModelPrediction(mean_s=array([2.939476], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2404821,1.7301275,0.0
85,cluster_32_7723277#b893f34d-0c11-4471-85c1-835665eeb17a,1.6814041,"ModelPrediction(mean_s=array([3.730925], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.049521,2.2189343,0.0
251,cluster_32_9346156#35241027-88d1-48fe-b129-ae2f47034f12,1.6524608,"ModelPrediction(mean_s=array([4.994699], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3422382,3.0225825,0.0
966,cluster_32_9346021#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.6478851,"ModelPrediction(mean_s=array([5.7140174], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0661325,3.4674854,0.0
895,cluster_32_9144675#b4e41bb3-4358-4ac2-971d-7f575efe885c,1.6253021,"ModelPrediction(mean_s=array([4.7804418], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1551397,2.9412634,0.0
283,cluster_16_12596242#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,1.6170188,"ModelPrediction(mean_s=array([3.8816886], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.26467,2.4005215,0.0
282,cluster_16_11785789#279e29f6-d1b6-4233-aeea-3b0b79a57152,1.615793,"ModelPrediction(mean_s=array([4.7462096], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1304166,2.9373872,0.0
876,cluster_16_12189010#49ef9fdc-295e-4910-8561-ee081c4f454d,1.6133561,"ModelPrediction(mean_s=array([11.43268], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.8193245,7.086272,0.0
831,cluster_32_7923513#83abc95d-182c-46f7-8b55-e8c3a803cf77,1.5820909,"ModelPrediction(mean_s=array([3.382843], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8007522,2.1382103,0.0
92,cluster_32_8533568#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.569982,"ModelPrediction(mean_s=array([3.62443], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.054448,2.3085804,0.0
223,cluster_32_10772339#14bb960e-a558-4746-9b31-0231302a1a1e,1.554522,"ModelPrediction(mean_s=array([3.1719537], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6174316,2.0404687,0.0
600,cluster_32_8331248#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,1.5535871,"ModelPrediction(mean_s=array([3.3372002], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7836131,2.1480613,0.0
346,cluster_8_4877964#a11040d9-ea89-4785-ab14-1415af2053e8,1.5431722,"ModelPrediction(mean_s=array([3.0310874], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4879152,1.9641925,0.0
941,cluster_32_8532273#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.5399489,"ModelPrediction(mean_s=array([10.0715275], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.531578,6.5401697,0.0
447,cluster_16_11174224#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,1.5307018,"ModelPrediction(mean_s=array([3.5474446], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0167427,2.3175282,0.0
573,cluster_16_12799851#0ec99ab7-ed12-4bd8-8a57-e850129ba215,1.528986,"ModelPrediction(mean_s=array([3.3334885], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8045025,2.1801956,0.0
859,cluster_32_7518828#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.5271411,"ModelPrediction(mean_s=array([3.2308114], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7036703,2.1155946,0.0
821,cluster_32_10773070#14bb960e-a558-4746-9b31-0231302a1a1e,1.508559,"ModelPrediction(mean_s=array([4.3883867], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8798277,2.9089925,0.0
31,cluster_16_11377200#3952781c-8a30-4497-a211-3583a9eb3589,1.490927,"ModelPrediction(mean_s=array([3.7696698], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2787428,2.5284066,0.0
637,cluster_16_11580543#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.44855,"ModelPrediction(mean_s=array([4.3313766], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8828266,2.9901464,0.0
633,cluster_32_10775886#14bb960e-a558-4746-9b31-0231302a1a1e,1.44028,"ModelPrediction(mean_s=array([3.6756253], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2353454,2.5520215,0.0
564,cluster_16_11376180#3952781c-8a30-4497-a211-3583a9eb3589,1.4398803,"ModelPrediction(mean_s=array([8.3803425], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.940462,5.820166,0.0
957,cluster_16_11580601#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.4370329,"ModelPrediction(mean_s=array([3.7308738], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.293841,2.596234,0.0
443,cluster_32_8330028#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,1.425642,"ModelPrediction(mean_s=array([3.6749656], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2493236,2.577762,0.0
351,cluster_32_7923446#83abc95d-182c-46f7-8b55-e8c3a803cf77,1.405558,"ModelPrediction(mean_s=array([2.8699222], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4643642,2.0418384,0.0
189,cluster_8_5894200#e55cec14-23e8-4323-be26-a8aa286366bb,1.3689079,"ModelPrediction(mean_s=array([4.5291443], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1602364,3.308582,0.0
561,cluster_32_9344706#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.330838,"ModelPrediction(mean_s=array([4.130083], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.799245,3.1033704,0.0
317,cluster_32_9346226#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.3139999,"ModelPrediction(mean_s=array([3.422127], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.108127,2.6043587,0.0
531,cluster_32_7720404#b893f34d-0c11-4471-85c1-835665eeb17a,1.290983,"ModelPrediction(mean_s=array([3.4763288], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.185346,2.6927767,0.0
697,cluster_32_9143063#b4e41bb3-4358-4ac2-971d-7f575efe885c,1.2546668,"ModelPrediction(mean_s=array([3.5807643], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3260975,2.8539565,0.0
86,cluster_32_10774203#14bb960e-a558-4746-9b31-0231302a1a1e,1.2404139,"ModelPrediction(mean_s=array([2.9349365], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6945226,2.3660946,0.0
919,cluster_32_7721270#b893f34d-0c11-4471-85c1-835665eeb17a,1.2312,"ModelPrediction(mean_s=array([5.6940527], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4628525,4.6247993,0.0
886,cluster_32_7721243#b893f34d-0c11-4471-85c1-835665eeb17a,1.228992,"ModelPrediction(mean_s=array([3.5444403], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3154483,2.8840222,0.0
569,cluster_16_11375374#3952781c-8a30-4497-a211-3583a9eb3589,1.2028501,"ModelPrediction(mean_s=array([3.4773252], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.274475,2.890905,0.0
190,cluster_16_11985678#865e3a95-3a84-4301-aa33-23fe69b164c5,1.1960161,"ModelPrediction(mean_s=array([4.067872], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.871856,3.401185,0.0
54,cluster_32_10773445#14bb960e-a558-4746-9b31-0231302a1a1e,1.1761072,"ModelPrediction(mean_s=array([3.789484], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6133769,3.2220566,0.0
276,cluster_32_7721833#b893f34d-0c11-4471-85c1-835665eeb17a,1.1674569,"ModelPrediction(mean_s=array([3.515388], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3479311,3.0111501,0.0
907,cluster_8_6301401#9b5360e5-d39d-4429-a338-31e22e5d9754,1.149641,"ModelPrediction(mean_s=array([15.790531], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.64089,13.735184,0.0
439,cluster_32_8535715#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.14554,"ModelPrediction(mean_s=array([4.362492], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.216952,3.8082407,0.0
691,cluster_32_10776517#14bb960e-a558-4746-9b31-0231302a1a1e,1.13764,"ModelPrediction(mean_s=array([3.7286134], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5909734,3.2774985,0.0
88,cluster_32_10774486#14bb960e-a558-4746-9b31-0231302a1a1e,1.1326761,"ModelPrediction(mean_s=array([2.9408715], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8081954,2.5963922,0.0
889,cluster_32_10775122#14bb960e-a558-4746-9b31-0231302a1a1e,1.1285641,"ModelPrediction(mean_s=array([3.520596], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.392032,3.1195357,0.0
950,cluster_32_7518081#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,1.100045,"ModelPrediction(mean_s=array([3.5387988], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4387538,3.2169583,0.0
534,cluster_16_11782074#aa249518-f820-416f-aa4d-8c3ba892cc5c,1.0939751,"ModelPrediction(mean_s=array([3.227557], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1335819,2.9503021,0.0
726,cluster_32_9348768#b740f265-d7b3-40d4-9fda-2d4a9f989580,1.0932479,"ModelPrediction(mean_s=array([4.9770665], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8838186,4.552551,0.0
220,cluster_16_11580970#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,1.0862128,"ModelPrediction(mean_s=array([3.8512557], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7650428,3.5455813,0.0
411,cluster_32_10774191#14bb960e-a558-4746-9b31-0231302a1a1e,1.077517,"ModelPrediction(mean_s=array([4.065739], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9882221,3.7732482,0.0
18,cluster_32_10772516#14bb960e-a558-4746-9b31-0231302a1a1e,1.0654118,"ModelPrediction(mean_s=array([3.834121], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7687092,3.598722,0.0
313,cluster_32_8533408#70db872d-bc96-4a2f-8c49-05cab4d9156d,1.0623541,"ModelPrediction(mean_s=array([4.478499], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4161448,4.2156367,0.0
17,cluster_32_7720322#b893f34d-0c11-4471-85c1-835665eeb17a,1.003933,"ModelPrediction(mean_s=array([3.522026], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.518093,3.5082283,0.0
795,cluster_32_10773287#14bb960e-a558-4746-9b31-0231302a1a1e,0.98413396,"ModelPrediction(mean_s=array([3.3526797], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3685458,3.4067311,0.0
799,cluster_32_10775303#14bb960e-a558-4746-9b31-0231302a1a1e,0.98222995,"ModelPrediction(mean_s=array([3.3554168], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3731868,3.4161215,0.0
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([3.19121], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2272048,3.310366,0.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([3.5845637], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6306107,3.7575893,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([3.5939116], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6412525,3.7725055,0.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([3.2228506], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2733626,3.394304,0.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([3.5945053], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7232263,4.1255503,0.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([3.141712], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2791078,3.6421247,0.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([3.8558908], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9961789,4.4850965,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([3.0763035], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2261305,3.6184442,0.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([3.1756082], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3260942,3.7381473,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([3.2995229], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.48891,4.070405,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([3.2276225], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4312496,4.052903,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([3.271322], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.480624,4.137258,0.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([3.6363363], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8478923,4.612041,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([4.603333], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8150449,5.8396583,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([3.1925142], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4058852,4.058475,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([4.0555415], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2888343,5.289557,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([3.6090536], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8434796,4.71418,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([12.933728], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.177476,17.102406,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([4.993457], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2387185,6.6161447,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([3.1109107], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3632765,4.161007,0.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([3.2615361], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.52236,4.412394,0.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([3.604625], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.865699,4.8781953,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([3.6098266], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8732486,4.9008074,0.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([3.7814536], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0463176,5.1438828,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([2.9344134], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2093115,4.0468974,0.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([3.4022148], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6788187,4.703115,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([3.7824922], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0639412,5.2640557,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([3.208828], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.490287,4.465756,0.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([3.3114052], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.594063,4.6162148,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([7.027295], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.312403,9.829871,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([3.3898447], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6925857,4.861672,0.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([3.5182045], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8360574,5.1575456,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([3.4566295], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7772374,5.0878267,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([3.0747519], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3987958,4.5487456,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([3.135432], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4686952,4.702653,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([4.2256513], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5606344,6.354202,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([3.9320984], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2789063,6.0198193,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([3.173244], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.537137,4.9885383,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([3.083515], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4516249,4.879828,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([3.4029474], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7780275,5.445414,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([2.8403273], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2252183,4.6176,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([3.6392133], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0336514,6.0096464,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([3.60659], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.011495,6.060529,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([4.2065864], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6189303,7.158246,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([3.2320957], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6477997,5.5316067,0.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([3.8020003], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2196503,6.5287204,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([3.374491], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.793593,5.8090935,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([3.1190586], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5477908,5.4598885,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([3.2272863], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6612232,5.701283,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([4.05905], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.502659,7.2953196,0.0
