,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
143,cluster_4_5848034#76839e38-a825-498f-be98-322f3cf68940,9.306433,"ModelPrediction(mean_s=array([15.368151], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.061718,1.6513472,0.0
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([1.000155], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.289505,9.288221,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([13.269919], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0516205,1.4395193,0.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([6.6216106], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2063704,1.3332075,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([8.20686], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60412407,1.0736121,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([8.264738], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.456419,1.0552249,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([4.542217], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1624866,1.9163998,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([9.468039], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7962322,1.0918185,0.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([13.141411], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5023603,1.5211638,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([3.726021], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8482943,2.3011987,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([22.686089], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.203066,2.674293,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([7.0963244], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2170835,1.171509,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([11.061639], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7721634,1.3344196,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([11.295715], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0278072,1.366212,0.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([12.677381], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4313087,1.5373842,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([7.748883], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46630812,1.0601774,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([10.36604], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1897564,1.2678181,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([6.851748], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3132691,1.1916692,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([7.1088905], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0513754,1.1478958,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([4.4078736], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7380443,1.848038,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([5.5147796], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.577417,1.4673654,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([24.889095], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.824528,3.0862281,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([4.647719], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2582655,1.7010461,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([12.148103], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2534604,1.5387781,0.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([11.354972], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5005221,1.4456737,0.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([5.871533], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9759026,1.3365225,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([10.64505], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.800209,1.3569491,0.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([17.668484], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.835886,2.255763,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.7616258], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.023246,10.221386,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([75.42635], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.663635,9.716489,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([7.2366815], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5144501,1.0710893,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([8.645514], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0342388,1.1358825,0.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([7.003463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60445595,1.0863081,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([10.786423], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4360347,1.467463,0.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([12.958207], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.811774,1.8132411,0.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([3.4129918], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6241214,2.0618606,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([9.596863], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6713734,1.3857306,0.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([38.63205], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.79168,5.6476545,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([6.467673], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3627391,1.056085,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([4.884995], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8859973,1.3860797,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([71.1813], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.422104,10.5310335,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([14.202561], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4542894,2.104622,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([6.2082024], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50640535,1.0815704,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([9.025441], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3216538,1.3463197,0.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([15.299429], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.662424,2.3051708,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([8.482404], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9611068,1.3007234,0.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([8.675162], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1538653,1.3302817,0.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([8.482404], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.015728,1.3117101,0.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([7.6572137], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1990671,1.1856674,0.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([11.29902], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8796835,1.7601539,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([5.8916135], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5204754,1.0883417,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([21.430767], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.05941,3.3636107,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([8.039617], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7567616,1.279612,0.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([4.8912053], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2960491,1.2649754,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([9.2790365], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1572695,1.5157448,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([6.322194], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22251892,1.0364804,0.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([6.697969], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61752367,1.1015589,0.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([33.28803], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.28513,5.5453253,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([9.213087], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2581067,1.547123,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([6.7434964], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80470514,1.1354998,0.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([11.148422], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2175517,1.8797278,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([6.961745], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0325303,1.1741428,0.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([7.1698203], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2584805,1.2128927,0.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([7.093217], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2283859,1.2094495,0.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([6.7898426], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9280691,1.1583257,0.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([25.089571], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.232159,4.283389,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([9.682636], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8382215,1.6567333,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([6.090587], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2623744,1.045018,0.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([11.176989], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4193945,1.9412602,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([12.088824], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.378329,2.1169484,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([11.271838], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.612467,1.9917121,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([8.32361], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7067733,1.4819034,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([11.271838], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6854806,2.0177438,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([11.206259], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6427393,2.014239,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([11.206259], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6428037,2.0142624,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([4.613591], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8976059,1.1945568,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([9.971117], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4974513,1.8216525,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.96475965], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.417282,5.578635,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([3.0727243], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2534552,1.7333736,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([6.4497137], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.135016,1.2135618,0.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([6.079722], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.867445,1.1664234,0.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([5.369296], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20024109,1.0387385,0.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([7.215966], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0820856,1.4055579,0.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([1.7159821], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3944278,2.9781253,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([10.416809], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.327391,2.0467584,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([6.940454], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9452271,1.3894172,0.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([8.7596655], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.791586,1.7631894,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([55.226406], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.26486,11.130883,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([3.4769723], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4821827,1.4262855,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([10.086751], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1300097,2.034956,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([21.65648], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.718655,4.385833,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([4.442926], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4924221,1.1108328,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([10.285658], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3760166,2.0949917,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.8055287], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0773463,6.0617023,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([11.1882], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.316136,2.2963984,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([10.843875], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.989883,2.2340117,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([9.935387], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0867586,2.049113,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([9.836094], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0346107,2.0485532,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([2.3406756], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4560692,2.0492992,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([21.759174], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.9791,4.5520563,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([9.103838], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4132233,1.9408624,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([2.1538985], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5209477,2.1704116,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([1.1291436], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.322133,3.9421706,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([9.891242], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.509467,2.2573597,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([8.390537], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.056273,1.935862,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([3.7844465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37734818,1.0997102,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([2.8795886], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2605686,1.43776,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([31.205807], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.10139,7.6029844,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([40.9242], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.83978,10.019586,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.822837], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.216899,4.9095216,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([42.627533], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.624386,10.648504,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([6.929449], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0795538,1.7999059,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([7.35175], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5038242,1.9105748,0.0
