,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([0.6028662], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.686794,15.409159,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([7.107752], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.110547,1.2969359,1.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([2.4949474], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3330336,3.5383434,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([4.326464], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4845195,2.0365322,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([4.3312697], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3898873,2.0135336,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([2.0599263], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6447773,4.225735,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([4.836103], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8357034,1.7931393,1.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([9.954804], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3157539,1.1523031,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([1.3645117], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2098036,6.2837973,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([12.462806], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.979783,1.4691468,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([3.5033054], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8101025,2.3730183,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([6.9408174], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3486581,1.1943083,1.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([5.8577213], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4101868,1.4114547,1.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([6.5409455], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7051263,1.260685,1.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([5.168909], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0462818,1.5893471,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([7.303903], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87238073,1.1194403,1.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([3.2816913], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8833256,2.4880517,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([4.234512], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.925754,1.9270854,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([2.468567], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.677351,3.2998571,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([3.514199], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.577997,2.3027143,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([23.84818], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.783613,2.9571555,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([2.3518612], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.554123,3.3615863,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([7.971113], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07647085,1.0096865,0.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([6.036549], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8179007,1.301149,1.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([3.4956534], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.351782,2.2449124,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([6.520065], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3247762,1.2031845,1.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([8.494481], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66188335,1.0845037,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.40276214], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3821096,19.328707,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([36.33166], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.568945,4.6802764,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([4.1658206], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.585311,1.8606493,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([4.2981997], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.313075,1.7708052,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([3.6627104], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9452083,2.0771282,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([5.6664886], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6838994,1.297168,1.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([5.946473], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1999602,1.2017936,1.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([1.752294], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.284819,4.0159435,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([6.5135827], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41190672,1.0632381,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([17.883255], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.042885,2.6143694,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([2.7848067], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.045605,2.4527419,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([1.4355881], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3354044,4.7165284,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([26.625866], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.866673,3.9392073,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([7.418313], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6700411,1.0992907,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([3.1820204], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5325873,2.110171,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([3.599769], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1040182,1.8622826,1.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([10.316201], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6791964,1.5543458,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([3.1842504], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3370466,2.047985,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([3.3313527], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1899443,1.9575522,1.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([3.1842504], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2824254,2.0308313,1.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([2.5679915], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.890155,2.514863,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([4.7407565], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6785798,1.3540742,1.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([2.3959832], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0161057,2.6761827,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([15.859668], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.48831,2.4892132,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([4.8575006], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4253545,1.2934337,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([2.0189], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1683545,3.0646663,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([5.5657506], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55601645,1.0998996,1.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([3.1320145], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9676607,1.9475245,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([3.1411176], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9393277,1.9357586,1.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([7.9567304], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9538312,1.3254813,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([4.8951817], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0597987,1.2164984,1.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([3.157271], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7815204,1.8809888,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([6.625226], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6943555,1.1170748,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([3.152556], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7766585,1.8807642,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([3.577413], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3339267,1.6524062,1.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([4.40113], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4637008,1.3325739,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([3.712981], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1487925,1.5787244,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([10.762999], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.905587,1.8375009,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([4.9996276], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8447871,1.16897,1.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([2.8425472], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9856656,2.0503485,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([5.957547], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19995308,1.0347285,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([8.51044], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7999444,1.4903154,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([6.150239], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4908676,1.0867354,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([3.8556557], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7611814,1.4567786,1.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([6.150239], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5638814,1.100939,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([6.0843954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52087593,1.0936234,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([6.0843954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5209403,1.0936362,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([2.214543], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.296654,2.4886384,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([7.6002116], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.126546,1.3885049,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.5509165], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8311253,9.769252,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([1.5412493], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7849302,3.4557548,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([3.1677244], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1469734,1.6777653,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([3.275705], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9365718,1.5911924,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([3.0966618], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0723932,1.6692346,1.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([3.3574374], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7764432,1.5291069,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([0.63596433], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4744453,8.0356865,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([7.3656564], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2762384,1.4472493,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([3.8897371], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1054897,1.2842067,1.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([4.865174], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10290575,1.0211515,1.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([12.061734], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.100187,2.431043,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([1.3513938], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6077614,3.6696594,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([5.5858235], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6290822,1.1269145,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([13.318572], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.380746,2.6972542,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([2.848232], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.087116,1.7327759,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([4.6610336], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24860764,1.0533375,1.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.45803928], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4248357,10.660385,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([9.483441], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6113772,1.9464935,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([8.947977], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.093985,1.8434265,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([6.6376348], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7890067,1.3689717,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([5.270863], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4693799,1.0977572,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([1.1381738], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.658571,4.214422,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([12.670134], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8900576,2.6506133,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([5.463091], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7724762,1.1646855,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([0.86379814], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.811048,5.411966,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([0.5251819], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.926095,8.475686,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([6.0012174], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6194425,1.369586,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([4.8215313], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48726702,1.1124221,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([1.4635233], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6982713,2.8436818,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([0.95690775], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1832495,4.3266,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([18.499264], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.394848,4.5071616,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([15.751913], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.667493,3.8565848,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.3861617], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.653574,10.461254,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([21.637901], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.634754,5.405222,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([3.6088579], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24103737,1.0667905,1.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([3.5272014], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32072425,1.0909288,1.0
