,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([0.64075905], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.648901,14.4979,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([9.761759], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5434599,1.0589545,0.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([6.2721715], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5558095,1.4074839,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([6.302123], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5088606,1.3980976,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([6.711143], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.010014,1.2995039,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([2.7412815], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.963422,3.1754138,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([7.712381], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.95942545,1.1244007,1.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([7.993428], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64562225,1.0807692,1.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([3.9763591], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5979557,2.1563232,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([21.229101], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.7460785,2.5025396,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([3.853679], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.459729,2.1572654,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([11.012378], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7229023,1.328477,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([7.7249236], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5429845,1.07029,1.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([11.2819395], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0358677,1.3681593,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([6.0784473], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1367435,1.3515278,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([8.885128], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7088442,1.0866952,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([6.015625], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1493921,1.3573016,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([5.7874594], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3728065,1.409991,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([3.0897193], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0561986,2.6364589,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([4.508152], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5840445,1.7950141,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([25.30476], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.240192,3.1377702,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([4.416516], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4894686,1.7900953,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([9.961445], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0668025,1.2617981,0.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([10.696655], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8422055,1.3618593,0.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([4.4792533], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3681822,1.7519517,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([9.014163], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.169322,1.1490562,0.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([16.685537], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.85294,2.1302686,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.46434373], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.320528,16.765322,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([45.251297], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.48858,5.829312,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([5.0724096], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.678722,1.5280966,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([5.8630586], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7482162,1.2981747,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([5.1249385], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4829803,1.4844898,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([7.8009276], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4505396,1.0612947,0.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([6.760981], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38545227,1.0570112,1.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([2.983073], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.05404,2.3590147,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([7.2093167], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2838273,1.040983,0.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([28.022802], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.182432,4.0966787,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([3.8978822], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9325297,1.7523392,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([4.695868], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0751243,1.4419043,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([37.899], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.139805,5.6070294,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([11.818134], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0698624,1.751283,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([4.950018], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7645898,1.3564816,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([6.7471104], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04332304,1.0064625,0.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([14.12991], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4929056,2.128959,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([6.4829946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03830242,1.0059081,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([6.5754886], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05419159,1.00831,0.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([6.4829946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.016318798,1.0025235,0.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([6.097734], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3604126,1.059106,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([8.571489], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.152153,1.335261,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([3.6055653], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8065236,1.7783866,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([18.682589], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.311232,2.9322777,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([4.6209345], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6619205,1.3596504,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([4.919708], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2675467,1.2576467,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([6.488647], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36687994,1.0599304,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([5.7356105], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3640647,1.0634744,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([6.171274], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.090828896,1.0149379,0.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([8.726714], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.723815,1.4537499,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([9.3466425], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3916621,1.5695505,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([5.922987], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01580429,1.0026683,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([11.313135], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3822646,1.9074999,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([5.840975], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08823967,1.015107,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([6.125347], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21400738,1.0362029,0.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([6.0845113], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21968031,1.0374572,0.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([6.1073394], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24556589,1.0418928,0.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([10.959223], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1018114,1.871001,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([8.152557], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3081427,1.3949313,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([5.7803407], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.047872066,1.0082818,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([8.6691065], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9115124,1.5056821,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([9.908781], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1982856,1.7351876,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([8.041779], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3824072,1.4209667,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([7.099535], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.482698,1.2639738,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([8.041779], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.455421,1.4395388,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([8.009062], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4455423,1.4395674,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([8.009062], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4456067,1.4395841,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([2.6706908], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8405063,2.0635848,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([8.2154875], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7418218,1.5009115,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.63715017], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7448916,8.447054,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([2.2812886], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0448909,2.3347242,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([4.476581], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83811665,1.1872225,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([4.5915923], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6206846,1.1351786,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([4.2570744], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9119806,1.2142271,1.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([6.0508237], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9169431,1.1786063,0.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([1.4475808], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.662829,3.5303104,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([7.7032046], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6137867,1.5135728,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([4.5431943], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45203257,1.0994966,1.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([7.370983], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4029036,1.4836684,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([9.911684], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9501367,1.9977002,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([3.0033631], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.955792,1.6512007,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([8.228006], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.271265,1.6599628,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([14.7949915], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.857165,2.996256,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([3.0164168], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9189312,1.6361625,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([9.98781], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.078169,2.0343258,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.5037051], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.37917,9.693916,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([9.148739], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2766747,1.8777952,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([8.87777], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0237784,1.8289627,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([7.3278084], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4791803,1.5113158,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([5.8535943], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0521111,1.2191222,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([2.1273248], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.66942,2.2548249,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([16.83358], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.053504,3.5216134,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([6.317123], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6265082,1.346758,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([1.4637761], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.21107,3.1936893,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([0.77471757], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6765592,5.745677,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([6.8456306], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4638557,1.5622963,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([5.8419485], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5076842,1.3478523,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([2.5518575], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6099372,1.6308883,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([2.6604033], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.479754,1.5562142,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([23.708813], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.604397,5.7764163,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([33.306], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.22158,8.154401,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.5666871], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4730487,7.1286883,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([26.213945], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.210798,6.5483336,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([5.439747], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5898516,1.4129597,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([6.9812593], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1333337,1.8142916,0.0
