,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([0.66568744], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.623973,13.9549885,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([9.72153], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50323105,1.0545905,0.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([5.90524], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.922741,1.4949403,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([7.6084337], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2025499,1.1580548,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([7.8935018], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8276553,1.1048528,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([3.519331], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1853724,2.4733973,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([7.7900696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88173676,1.1131873,1.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([9.85105], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2119999,1.1402932,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([4.103491], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4708242,2.0895174,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([15.70252], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2194977,1.8510525,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([4.817061], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.496347,1.7258258,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([9.294936], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0054607,1.1212937,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([9.108398], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.84049034,1.1016569,0.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([8.968172], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72210026,1.087569,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([7.279384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93580675,1.1285558,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([9.469272], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2929878,1.1581389,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([6.888965], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.276052,1.1852313,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([6.606139], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5541267,1.2352549,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([3.670604], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.475314,2.219231,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([5.306356], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7858405,1.5250007,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([18.025248], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.96068,2.2351165,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([4.533617], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3723674,1.743858,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([7.2151866], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67945576,1.0941702,1.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([7.541064], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31338596,1.0415573,1.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([5.651614], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1958213,1.3885299,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([6.718843], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.125998,1.1675881,1.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([13.650528], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.81793,1.7427843,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([0.48401088], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.300861,16.084084,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([34.858658], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.095942,4.490523,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([6.612761], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1383705,1.1721475,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([6.973408], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6378665,1.0914713,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([6.171345], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4365735,1.2327813,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([7.1151996], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23518848,1.0330544,1.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([7.9953966], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.84896326,1.1187954,0.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([3.1029186], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9341946,2.2679014,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([6.181618], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7438712,1.120336,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([23.743011], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.902641,3.4710124,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([5.4614687], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3689432,1.2506548,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([4.6703477], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1006446,1.4497833,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([37.41923], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.660038,5.5360494,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([12.173657], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4253855,1.8039666,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([6.177359], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5372486,1.0869706,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([6.74639], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04260254,1.006355,0.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([12.805759], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1687546,1.9294486,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([6.518638], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.002658844,1.0004079,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([6.598262], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.076964855,1.0118021,0.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([6.518638], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.051962376,1.0080354,0.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([6.1890736], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.269073,1.0434755,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([7.867514], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4481778,1.2255962,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([4.498178], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9139109,1.4254858,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([20.206251], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.834894,3.17142,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([5.5036035], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7792516,1.1415893,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([4.92426], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2629943,1.256484,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([8.651414], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5296469,1.4132217,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([5.663376], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43629932,1.0770388,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([5.995549], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08489609,1.0141598,1.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([13.094832], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0919333,2.181418,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([8.014585], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0596042,1.3458625,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([5.8637605], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0750308,1.0127957,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([9.451078], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.520208,1.5935398,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([5.667921], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2612934,1.0461004,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([6.0366726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12533283,1.0212021,0.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([5.9753056], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11047459,1.0188367,0.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([5.9864736], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12470007,1.0212735,0.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([15.392372], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.534961,2.6278455,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([7.7582283], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9138136,1.3274603,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([5.7367043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09150839,1.0159514,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([9.919794], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1622,1.7229061,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([6.9857535], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2752581,1.2233183,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([7.2563624], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5969911,1.2821852,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([7.7774897], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1606526,1.3846743,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([7.2563624], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6700048,1.2989434,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([7.237239], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6737194,1.3008382,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([7.237239], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6737838,1.3008533,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([2.8605018], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6506953,1.926654,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([6.2496724], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7760067,1.141771,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([0.6657969], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.716245,8.08361,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([2.5687568], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7574227,2.0734463,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([5.6897683], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37507057,1.0705724,0.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([5.1126504], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09962654,1.0194863,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([5.1735444], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.004489422,1.0008686,0.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([5.816914], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68303347,1.1330442,0.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([1.6520814], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4583282,3.093316,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([8.398867], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3094487,1.6502608,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([5.832191], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83696413,1.1675528,0.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([6.7385373], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7704577,1.3563666,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([17.574987], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.61344,3.5422392,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([3.0483947], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9107604,1.6268088,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([7.7629824], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.806241,1.5661464,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([15.848947], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.91112,3.2097013,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([3.1400445], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7953036,1.5717447,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([9.490692], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.581051,1.9330724,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([0.51165366], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3712215,9.543321,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([6.554159], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.682095,1.3452531,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([6.468257], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.614265,1.3325644,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([7.068006], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.219378,1.4577332,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([9.585947], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.784464,1.9964554,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([2.1581798], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.638565,2.222588,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([16.980824], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.2007475,3.552417,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([7.502708], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8120933,1.5995148,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([1.7021877], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9726586,2.7463753,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([0.8566834], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5945935,5.1959414,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([8.820541], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4387665,2.0130064,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([7.836098], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.501834,1.8079419,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([2.8508458], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3109488,1.4598455,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([2.7212245], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4189327,1.5214317,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([22.912487], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.808071,5.5824,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([27.192924], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.108505,6.6577196,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([0.5957422], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4439936,6.781013,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([24.262058], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.258911,6.0607452,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([7.106598], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2567027,1.8459198,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([6.936192], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0882664,1.8025795,0.0
