,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
143,cluster_4_5848034#76839e38-a825-498f-be98-322f3cf68940,9.306433,"ModelPrediction(mean_s=array([12.335918], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0294857,1.325526,0.0
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([12.173959], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8842983,1.3104848,0.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([12.175505], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9572058,1.3207973,0.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([12.173594], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3456135,1.3789784,0.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([12.219707], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4087229,1.386872,0.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([12.180515], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4593582,1.3966627,0.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([12.17373], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4690266,1.3985232,0.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([12.174383], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5025768,1.403904,0.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([12.261683], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.622633,1.4193323,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([12.174251], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5999355,1.4198511,0.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([12.174075], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6910524,1.4351106,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([12.17366], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8602524,1.4643406,0.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([12.174813], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8853378,1.4687073,0.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([42.114536], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.846626,5.093735,0.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9275827,1.4762974,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([12.173796], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9586048,1.481864,0.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([22.632805], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.456521,2.768104,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([12.1740055], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0089884,1.4909958,0.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([47.745476], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.58521,5.8509707,0.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([12.173799], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0278807,1.4944662,0.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([12.176657], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0844603,1.5047406,0.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([12.173981], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.109413,1.5095639,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([12.173592], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.267607,1.5397946,0.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([12.173896], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2792535,1.5420452,0.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3191476,1.5498981,0.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([12.177612], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.330177,1.5517951,0.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([12.173633], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3287916,1.5518011,0.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([12.173758], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.34116,1.5542426,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([12.174219], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3893476,1.5638305,0.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([197.88855], dtype=float32), std_dev_s=None, mix_coeffs=None)",190.12584,25.492176,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([23.408852], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.657721,3.020056,0.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([12.174578], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.563303,1.5995451,0.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([12.175316], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.567397,1.6003478,0.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.823257,1.6561908,0.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([28.030838], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.884405,3.9223535,0.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1365414,1.7299217,0.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([12.17442], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.248931,1.7579148,0.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([12.181408], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3410373,1.7808111,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([12.175438], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.345026,1.7825335,0.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([12.17405], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.403058,1.7979714,0.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([14.914046], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.154852,2.206483,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([12.183935], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.435663,1.8054897,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([12.173852], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4592443,1.8130399,0.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([12.174898], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.471111,1.8161224,0.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([12.224552], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5875473,1.8418778,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([12.17399], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6526933,1.8668051,0.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([12.174207], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6529098,1.8668382,0.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([12.17399], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7073145,1.8825731,0.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.715508,1.8850075,0.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([12.174104], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7547674,1.8964739,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([12.1739435], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7618546,1.8985925,0.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([372.3842], dtype=float32), std_dev_s=None, mix_coeffs=None)",366.01282,58.4466,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([12.583959], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3011036,2.0029044,0.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9863906,1.9675359,0.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([51.904503], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.782738,8.47868,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([12.174939], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.075264,1.9959979,0.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([12.173896], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0934505,2.0021389,0.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([12.1746], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1717005,2.02812,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([12.174063], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2190824,2.0443497,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([12.173755], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2349634,2.0498707,0.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([12.173881], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.24301,2.0526297,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([12.173789], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2445745,2.0531876,0.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([12.174112], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2627726,2.0594506,0.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([12.174109], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3092785,2.0757818,0.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([12.173616], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.311843,2.0767803,0.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([48.789814], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.932404,8.329586,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([12.173745], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3293304,2.0829709,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3453846,2.0887358,0.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([16.231783], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.474189,2.8191955,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([12.174126], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.46363,2.131886,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([12.173717], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.514345,2.1510723,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([12.174738], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.557901,2.1675434,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([12.173717], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.587359,2.1791868,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([12.173701], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.610182,2.1881294,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([12.173701], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.610246,2.188155,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([12.1740055], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6628084,2.2089584,0.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6999793,2.2240388,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([12.1737795], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7917376,2.2619257,0.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([12.174163], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8479834,2.2857215,0.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([12.173956], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.859258,2.2906206,0.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([12.174326], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.962049,2.335702,0.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([12.174508], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.005453,2.3552678,0.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([12.1740465], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.040166,2.3713148,0.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([12.173623], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0632133,2.3821228,0.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([12.174175], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0847573,2.3920565,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([13.418256], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.423029,2.6862154,0.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([12.174088], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.206008,2.4504614,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([12.191651], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.230104,2.4572277,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([12.174251], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2150955,2.454904,0.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([12.174292], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2175503,2.4561079,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([215.04555], dtype=float32), std_dev_s=None, mix_coeffs=None)",210.10773,43.55065,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([12.174267], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.238919,2.4667494,0.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([12.173827], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.264186,2.4795756,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([12.174949], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2920737,2.4933977,0.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([12.174207], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3021426,2.498778,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([12.1739025], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3199105,2.5080187,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([12.387967], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.539339,2.5549428,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([12.174066], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3725824,2.5354803,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3768525,2.537887,0.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([13.034336], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.25426,2.7268052,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4830303,2.5953197,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.498799,2.604074,0.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([12.174223], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.722946,2.7349956,0.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([12.195438], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.8136635,2.7832189,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([50.2713], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.93704,11.5985775,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([12.173641], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.011847,2.9250941,0.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([12.173648], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.033491,2.940383,0.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([18.754843], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.650427,4.569431,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([311.49945], dtype=float32), std_dev_s=None, mix_coeffs=None)",307.41504,76.26528,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([12.173623], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.133887,3.0134702,0.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([12.4387865], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.435638,3.1072516,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([12.174248], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.324352,3.1622283,0.0
