,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
143,cluster_4_5848034#76839e38-a825-498f-be98-322f3cf68940,9.306433,"ModelPrediction(mean_s=array([13.596149], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2897167,1.4609411,0.0
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([1.3746766], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9149837,6.757706,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([8.387457], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.830842,1.0990577,1.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([4.245968], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.582013,2.0791445,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([6.481327], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3296566,1.3594413,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([7.48372], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2374372,1.1653506,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([3.4576273], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.247076,2.5175366,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([9.080986], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4091797,1.0471851,0.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([10.811113], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1720629,1.2514238,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([3.2343988], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.339916,2.6509764,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([25.525282], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.04226,3.0089843,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([5.266263], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.047145,1.5786161,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([8.27588], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013595581,1.0016428,1.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([8.44215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17424202,1.0210745,0.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([6.848742], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3973298,1.2040272,1.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([6.278689], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.936502,1.3084246,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([10.508009], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3317251,1.2851815,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([6.191975], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.973042,1.318645,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([5.922318], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.237948,1.3778838,1.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([3.208788], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.93713,2.5386276,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([3.3961732], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.696023,2.3827395,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([23.551104], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.486536,2.9203181,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([5.171898], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7340865,1.5286428,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([6.218152], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6764903,1.2696123,1.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([5.690755], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1636949,1.3802123,1.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([4.750838], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0965977,1.6518004,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([5.3117723], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5330687,1.4768783,1.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([22.716167], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.88357,2.9002087,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([1.2919545], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.492917,6.0256543,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([51.129303], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.366585,6.5865216,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([6.081302], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6698294,1.2745842,1.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([5.4115167], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.199758,1.4064957,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([4.7683516], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8395672,1.5955029,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([6.674159], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.676229,1.1013205,1.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([8.559817], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.413384,1.1977748,0.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([3.3747547], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6623585,2.0852222,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([5.902838], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0226512,1.1732473,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([37.77034], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.92997,5.5216804,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([3.8331864], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9972255,1.781915,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([3.229957], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5410352,2.0963104,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([59.750526], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.991333,8.83989,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([11.868345], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1200733,1.7587236,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([3.8764393], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8381684,1.7321585,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([5.557088], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1466994,1.206349,1.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([10.26585], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6288452,1.5467595,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([5.226192], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.295105,1.2478105,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([5.34034], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1809568,1.2211388,1.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([5.226192], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2404838,1.237359,1.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([4.78155], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6765966,1.3506387,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([6.806336], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3869996,1.0602865,0.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([4.4835796], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9285092,1.4301271,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([17.211945], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.840588,2.7014565,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([6.6788335], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39597845,1.0630252,0.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([4.6228356], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5644188,1.3384111,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([8.610305], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4885378,1.4065064,0.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([5.564605], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53506994,1.096156,1.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([5.6129317], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46751356,1.0832922,1.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([14.6348505], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.631951,2.4379637,0.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([6.851999], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89701843,1.1506333,0.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([4.414511], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5242801,1.3452885,1.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([8.114711], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1838403,1.3682158,0.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([4.3880215], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.541193,1.3512273,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([4.5931664], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3181734,1.2869858,1.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([4.2982144], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5666165,1.3644807,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([4.197051], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6647224,1.396641,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([15.403828], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.546416,2.6298013,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([6.6501822], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80576754,1.1378697,0.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([3.9436157], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8845971,1.4778856,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([8.768998], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.011404,1.5230317,0.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([5.992646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28215075,1.0494092,0.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([7.036048], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3766766,1.2432561,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([7.409916], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7930789,1.3192328,0.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([7.036048], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4496903,1.2595055,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([6.985805], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4222856,1.2556449,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([6.985805], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4223499,1.2556595,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([3.345348], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1658492,1.6474212,1.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([6.514178], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0405121,1.1900942,0.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([1.3694347], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.012607,3.9301193,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([1.7256982], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6004813,3.086391,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([4.699335], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61536264,1.1309468,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([3.746436], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4658408,1.3912628,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([3.5759122], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5931427,1.4455206,1.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([3.7814257], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3524549,1.3576574,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([1.6627359], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4476738,3.0734944,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([7.925541], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.836123,1.5572588,0.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([5.1359468], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14071989,1.0281708,0.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([5.1030602], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13498068,1.0271696,0.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([21.844862], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.883314,4.4028325,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([3.1779852], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7811699,1.5604714,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([6.9754844], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.018743,1.4072722,0.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([14.754287], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.816461,2.9880126,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([3.2572327], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6781154,1.5151967,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([9.208879], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.299238,1.8756726,0.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([1.3139826], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5688925,3.716088,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([7.7463093], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8742452,1.589944,0.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([7.371223], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.517231,1.5185899,0.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([6.2093644], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3607364,1.2806436,0.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([7.680734], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.879251,1.5996587,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([1.4701341], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3266106,3.262794,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([25.908003], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.127926,5.419998,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([9.50674], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.816125,2.0267577,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([1.7666485], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9081976,2.6461666,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([1.3572255], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0940514,3.2796884,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([7.753348], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.371573,1.7694538,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([7.870257], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5359926,1.8158231,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([3.1834788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97831583,1.3073103,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([2.8410845], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2990727,1.4572453,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([36.241856], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.13744,8.8299675,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([31.609337], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.524918,7.739002,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([1.3504307], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.689305,2.9914424,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([42.357265], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.35412,10.58099,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([6.4945555], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6446602,1.6869434,0.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([5.1207023], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2727766,1.3307695,0.0
