,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
143,cluster_4_5848034#76839e38-a825-498f-be98-322f3cf68940,9.306433,"ModelPrediction(mean_s=array([4.6404924], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6659403,2.0054839,1.0
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([1.1260736], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.163587,8.249603,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([25.92122], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.702923,2.8119311,0.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([1.0514129], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.776568,8.396302,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([4.4496956], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.361288,1.9801317,1.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([4.723859], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9972982,1.8461934,1.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([1.1658118], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.538892,7.4666457,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([7.0033636], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6684427,1.2382345,1.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([4.723235], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9158154,1.8290536,1.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([1.1535935], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4207215,7.4327,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([16.579985], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.096962,1.9544902,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([1.4967576], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8166504,5.554278,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([4.5156875], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.773788,1.8357062,1.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([33.618958], dtype=float32), std_dev_s=None, mix_coeffs=None)",25.35105,4.066199,0.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([6.5051107], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7409611,1.2676297,1.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([4.627891], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5872998,1.7751478,1.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([27.376383], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.2001,3.348267,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([4.723439], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.441578,1.728617,1.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([10.440476], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2802105,1.2794285,0.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([1.4596288], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.686289,5.580815,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([4.68418], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4080167,1.7275589,1.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([32.111774], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.047207,3.9818347,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([4.068246], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8377385,1.9433398,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([1.2452991], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6493435,6.3395553,1.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([3.8590734], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9953763,2.03532,1.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([4.724204], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1232314,1.6611127,1.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([1.1032808], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.74156,7.1104665,1.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([22.627127], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.794529,2.8888407,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([1.2086606], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.576211,6.440908,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([54.284954], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.522236,6.9930353,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([17.273293], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.5221615,2.2284865,0.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([4.996169], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6151056,1.5234221,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([2.5939918], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.013927,2.9329002,1.0
761,cluster_32_9141529#d4627d30-4754-481d-b7a8-48636c0942f3,7.350388,"ModelPrediction(mean_s=array([5.5559187], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7944694,1.3229834,1.0
294,cluster_8_6098302#cea49112-e19d-468e-9750-f0a5f7f5dec5,7.1464334,"ModelPrediction(mean_s=array([20.36405], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.217617,2.8495402,0.0
668,cluster_32_7516870#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.037113,"ModelPrediction(mean_s=array([1.1454854], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.891628,6.143346,1.0
116,cluster_32_9142563#d4627d30-4754-481d-b7a8-48636c0942f3,6.9254894,"ModelPrediction(mean_s=array([1.4782747], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4472146,4.684846,1.0
76,cluster_8_5694369#133aa554-bb20-49a8-bcd2-4782e930a473,6.8403707,"ModelPrediction(mean_s=array([35.123707], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.283337,5.1347666,0.0
13,cluster_32_9348864#35241027-88d1-48fe-b129-ae2f47034f12,6.830412,"ModelPrediction(mean_s=array([2.8632457], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9671662,2.3855486,1.0
156,cluster_32_9346739#35241027-88d1-48fe-b129-ae2f47034f12,6.7709923,"ModelPrediction(mean_s=array([1.155703], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.615289,5.858765,1.0
235,cluster_8_5084127#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.759194,"ModelPrediction(mean_s=array([37.770374], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.01118,5.588,0.0
370,cluster_16_12189361#49ef9fdc-295e-4910-8561-ee081c4f454d,6.748272,"ModelPrediction(mean_s=array([16.021414], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.273142,2.3741505,0.0
817,cluster_32_8535113#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7146077,"ModelPrediction(mean_s=array([2.4555418], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2590656,2.7344708,1.0
61,cluster_32_8532542#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.7037873,"ModelPrediction(mean_s=array([1.4125915], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.291196,4.745737,1.0
741,cluster_16_13003018#cd41e88e-c7a7-47d1-81f5-90faba59258c,6.637005,"ModelPrediction(mean_s=array([17.619171], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.982166,2.6546872,0.0
630,cluster_32_8737905#d939277b-0753-4958-8559-0387aaa5e6b3,6.521297,"ModelPrediction(mean_s=array([1.2521443], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2691526,5.208103,1.0
441,cluster_32_8737905#17bea9c4-9e8f-4915-8992-726f847bbea7,6.521297,"ModelPrediction(mean_s=array([1.3014604], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2198367,5.010753,1.0
890,cluster_32_9142158#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.4666758,"ModelPrediction(mean_s=array([1.2521443], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2145314,5.164481,1.0
855,cluster_32_8939780#c8796fb0-d6e1-4833-91e6-d332d6f01627,6.4581466,"ModelPrediction(mean_s=array([1.1233141], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.334832,5.7491903,1.0
148,cluster_32_8939916#1a73e73c-c103-480f-a76b-f47fd153b2fa,6.4193363,"ModelPrediction(mean_s=array([1.219254], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2000823,5.2649703,1.0
374,cluster_32_8534196#70db872d-bc96-4a2f-8c49-05cab4d9156d,6.412089,"ModelPrediction(mean_s=array([1.8115257], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.600563,3.5396068,1.0
46,cluster_4_5449515#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,6.3713574,"ModelPrediction(mean_s=array([24.34333], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.971973,3.8207448,0.0
720,cluster_8_6097202#2a46acac-f18e-44a4-a10c-b87145e97229,6.282855,"ModelPrediction(mean_s=array([4.724807], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5580482,1.3297591,1.0
926,cluster_32_9142457#d4627d30-4754-481d-b7a8-48636c0942f3,6.1872544,"ModelPrediction(mean_s=array([5.689387], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49786758,1.0875081,1.0
266,cluster_8_5083053#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,6.121767,"ModelPrediction(mean_s=array([4.7203918], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4013753,1.2968769,1.0
55,cluster_32_9143262#b4e41bb3-4358-4ac2-971d-7f575efe885c,6.099675,"ModelPrediction(mean_s=array([10.476727], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3770514,1.7175876,0.0
696,cluster_32_10773323#14bb960e-a558-4746-9b31-0231302a1a1e,6.0804453,"ModelPrediction(mean_s=array([7.529466], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4490209,1.2383083,0.0
493,cluster_4_6257665#f898c11a-10b7-4f93-b43b-763f25771676,6.002899,"ModelPrediction(mean_s=array([4.3530025], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6498966,1.379025,1.0
155,cluster_16_11581720#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.9549804,"ModelPrediction(mean_s=array([1.3314161], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6235642,4.4726667,1.0
412,cluster_32_10774266#14bb960e-a558-4746-9b31-0231302a1a1e,5.9387913,"ModelPrediction(mean_s=array([6.0755405], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13674927,1.0230265,0.0
312,cluster_16_12596003#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,5.9308705,"ModelPrediction(mean_s=array([4.722448], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2084227,1.255889,1.0
733,cluster_32_9346677#35241027-88d1-48fe-b129-ae2f47034f12,5.9292145,"ModelPrediction(mean_s=array([1.1614676], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.767747,5.1049333,1.0
158,cluster_32_10771665#14bb960e-a558-4746-9b31-0231302a1a1e,5.9113398,"ModelPrediction(mean_s=array([7.2831945], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3718548,1.2320718,0.0
149,cluster_32_9346746#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.864831,"ModelPrediction(mean_s=array([1.3221664], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5426645,4.4357734,1.0
535,cluster_32_7721402#b893f34d-0c11-4471-85c1-835665eeb17a,5.8617735,"ModelPrediction(mean_s=array([1.1163555], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.745418,5.2508125,1.0
872,cluster_4_6859261#4743796a-ac5b-407e-9411-c1a62a5b820f,5.8574114,"ModelPrediction(mean_s=array([21.94575], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.088337,3.7466636,0.0
244,cluster_32_8532635#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.8444147,"ModelPrediction(mean_s=array([1.4486468], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.395768,4.034396,1.0
349,cluster_32_7720519#b893f34d-0c11-4471-85c1-835665eeb17a,5.8282127,"ModelPrediction(mean_s=array([1.0655202], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7626925,5.4698286,1.0
142,cluster_8_5080271#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,5.757594,"ModelPrediction(mean_s=array([4.4989605], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2586336,1.279761,1.0
27,cluster_32_8941172#1a73e73c-c103-480f-a76b-f47fd153b2fa,5.7104955,"ModelPrediction(mean_s=array([1.2242739], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4862213,4.6643934,1.0
255,cluster_32_7720856#b893f34d-0c11-4471-85c1-835665eeb17a,5.6593714,"ModelPrediction(mean_s=array([6.1375747], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4782033,1.0844976,0.0
492,cluster_16_13000254#cd41e88e-c7a7-47d1-81f5-90faba59258c,5.616837,"ModelPrediction(mean_s=array([4.724038], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8927989,1.1889906,1.0
252,cluster_32_10773022#14bb960e-a558-4746-9b31-0231302a1a1e,5.5863576,"ModelPrediction(mean_s=array([6.1375747], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5512171,1.098672,0.0
791,cluster_32_9144576#d4627d30-4754-481d-b7a8-48636c0942f3,5.5635195,"ModelPrediction(mean_s=array([6.043753], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48023367,1.0863184,0.0
830,cluster_32_8534567#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.563455,"ModelPrediction(mean_s=array([6.043753], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48029804,1.0863309,0.0
629,cluster_16_11987161#865e3a95-3a84-4301-aa33-23fe69b164c5,5.511197,"ModelPrediction(mean_s=array([6.136979], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.625782,1.1135473,0.0
927,cluster_32_9349533#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.4736657,"ModelPrediction(mean_s=array([1.1562084], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.317457,4.7341514,1.0
731,cluster_32_8535476#70db872d-bc96-4a2f-8c49-05cab4d9156d,5.382042,"ModelPrediction(mean_s=array([1.1043725], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2776694,4.8733935,1.0
952,cluster_32_10774288#14bb960e-a558-4746-9b31-0231302a1a1e,5.3261795,"ModelPrediction(mean_s=array([1.308156], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0180235,4.071517,1.0
406,cluster_16_11579201#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,5.3146977,"ModelPrediction(mean_s=array([1.8547926], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4599051,2.8653865,1.0
278,cluster_32_10775268#14bb960e-a558-4746-9b31-0231302a1a1e,5.212277,"ModelPrediction(mean_s=array([1.3993937], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8128834,3.724668,1.0
207,cluster_32_9348016#b740f265-d7b3-40d4-9fda-2d4a9f989580,5.169055,"ModelPrediction(mean_s=array([15.535969], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.366914,3.0055723,0.0
949,cluster_32_10774480#14bb960e-a558-4746-9b31-0231302a1a1e,5.1338806,"ModelPrediction(mean_s=array([1.1526601], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9812205,4.4539413,1.0
218,cluster_16_11377245#3952781c-8a30-4497-a211-3583a9eb3589,5.1104097,"ModelPrediction(mean_s=array([1.0876149], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0227947,4.698731,1.0
594,cluster_8_4879917#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,5.089418,"ModelPrediction(mean_s=array([3.9207833], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1686347,1.2980615,1.0
297,cluster_16_12188317#49ef9fdc-295e-4910-8561-ee081c4f454d,4.995227,"ModelPrediction(mean_s=array([4.7249527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27027416,1.0572015,1.0
953,cluster_32_10775399#14bb960e-a558-4746-9b31-0231302a1a1e,4.9680796,"ModelPrediction(mean_s=array([1.1969819], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7710977,4.150505,1.0
434,cluster_4_6048191#e7247d49-f4e2-4e1b-b3a8-edd71e00a635,4.9615474,"ModelPrediction(mean_s=array([33.52342], dtype=float32), std_dev_s=None, mix_coeffs=None)",28.56187,6.7566457,0.0
281,cluster_16_11375628#3952781c-8a30-4497-a211-3583a9eb3589,4.959155,"ModelPrediction(mean_s=array([1.224088], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7350671,4.0513062,1.0
147,cluster_32_8127772#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,4.9567413,"ModelPrediction(mean_s=array([4.3625164], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59422493,1.1362115,1.0
105,cluster_4_5446816#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,4.937826,"ModelPrediction(mean_s=array([24.078888], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.141062,4.876415,0.0
309,cluster_16_12798860#4db78dc5-055f-471f-82ea-6b90dac7b0b3,4.935348,"ModelPrediction(mean_s=array([2.8515859], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0837622,1.730738,1.0
783,cluster_32_8535147#70db872d-bc96-4a2f-8c49-05cab4d9156d,4.9096413,"ModelPrediction(mean_s=array([2.8645284], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0451128,1.713944,1.0
57,cluster_32_10774559#14bb960e-a558-4746-9b31-0231302a1a1e,4.882875,"ModelPrediction(mean_s=array([1.2926016], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5902734,3.7775562,1.0
188,cluster_32_10773337#14bb960e-a558-4746-9b31-0231302a1a1e,4.872064,"ModelPrediction(mean_s=array([1.4354398], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4366243,3.3941264,1.0
693,cluster_32_7723352#b893f34d-0c11-4471-85c1-835665eeb17a,4.853992,"ModelPrediction(mean_s=array([1.3216261], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5323658,3.6727424,1.0
556,cluster_16_13002947#6b318b9a-826b-4782-afbf-d0cac8b47193,4.848628,"ModelPrediction(mean_s=array([4.7237024], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12492561,1.0264466,1.0
210,cluster_8_6095489#2a46acac-f18e-44a4-a10c-b87145e97229,4.801483,"ModelPrediction(mean_s=array([17.086273], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.28479,3.5585406,0.0
90,cluster_32_10776198#14bb960e-a558-4746-9b31-0231302a1a1e,4.796745,"ModelPrediction(mean_s=array([1.07209], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7246547,4.4742,1.0
555,cluster_8_5084059#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,4.780076,"ModelPrediction(mean_s=array([18.788307], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.008231,3.9305456,0.0
214,cluster_8_4880853#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,4.6906147,"ModelPrediction(mean_s=array([8.089579], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.398964,1.7246308,0.0
766,cluster_16_11375431#3952781c-8a30-4497-a211-3583a9eb3589,4.674846,"ModelPrediction(mean_s=array([1.1059263], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.56892,4.2270865,1.0
23,cluster_32_10772089#14bb960e-a558-4746-9b31-0231302a1a1e,4.451277,"ModelPrediction(mean_s=array([1.2267897], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.224487,3.6283944,1.0
911,cluster_8_5689526#133aa554-bb20-49a8-bcd2-4782e930a473,4.381775,"ModelPrediction(mean_s=array([4.724414], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34263897,1.0781964,0.0
936,cluster_8_6302835#5f6d9a6a-3fe0-43af-9836-29028f12bff0,4.3342643,"ModelPrediction(mean_s=array([18.867523], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.533258,4.3531084,0.0
215,cluster_16_12798972#0ec99ab7-ed12-4bd8-8a57-e850129ba215,4.1617947,"ModelPrediction(mean_s=array([1.163137], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9986577,3.578078,1.0
858,cluster_16_10974274#3667404b-891f-46ed-a2ea-672d8ee959c2,4.140157,"ModelPrediction(mean_s=array([1.0979735], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0421839,3.7707262,1.0
716,cluster_8_6098208#cea49112-e19d-468e-9750-f0a5f7f5dec5,4.1044154,"ModelPrediction(mean_s=array([46.67654], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.572124,11.372275,0.0
167,cluster_16_12188080#49ef9fdc-295e-4910-8561-ee081c4f454d,4.08442,"ModelPrediction(mean_s=array([63.81802], dtype=float32), std_dev_s=None, mix_coeffs=None)",59.7336,15.624744,0.0
471,cluster_32_10774314#14bb960e-a558-4746-9b31-0231302a1a1e,4.039736,"ModelPrediction(mean_s=array([1.0745256], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9652102,3.759553,1.0
843,cluster_4_6252725#f898c11a-10b7-4f93-b43b-763f25771676,4.0031476,"ModelPrediction(mean_s=array([23.889364], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.886217,5.967645,0.0
405,cluster_16_11580461#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,3.8498952,"ModelPrediction(mean_s=array([3.579432], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27046323,1.0755603,1.0
756,cluster_32_9349566#b740f265-d7b3-40d4-9fda-2d4a9f989580,3.8479257,"ModelPrediction(mean_s=array([7.2179465], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3700209,1.8758019,0.0
