,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
491,cluster_8_4470904#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,8.590806,"ModelPrediction(mean_s=array([7.3373957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15770853)})",False,006_002,1.2534103,1.170825,1763244884,0.15770853
536,cluster_8_4471755#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,8.579228,"ModelPrediction(mean_s=array([3.9908183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7653477)})",False,069_002,4.5884104,2.1497416,1763244884,0.7653477
1011,cluster_32_8534866#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,8.50825,"ModelPrediction(mean_s=array([63.727123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.013574)})",False,059_001,55.218872,7.490039,1763961985,2.013574
939,cluster_32_8534126#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,8.483023,"ModelPrediction(mean_s=array([43.591236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6367893)})",False,024_001,35.108215,5.138644,1763961985,1.6367893
1693,cluster_32_8735880#34e810a0-e104-4697-89bb-4219e4adcec1,0,8.355829,"ModelPrediction(mean_s=array([6.241339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29176462)})",False,075_001,2.11449,1.3387879,1763966257,0.29176462
585,cluster_8_4880169#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,8.3410635,"ModelPrediction(mean_s=array([26.924913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1718612)})",False,095_003,18.58385,3.2279952,1763266158,1.1718612
477,cluster_16_10767615#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.327972,"ModelPrediction(mean_s=array([4.222961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6790836)})",False,041_003,4.1050115,1.9720695,1763248884,0.6790836
372,cluster_16_10766219#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.310444,"ModelPrediction(mean_s=array([9.849995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16995788)})",False,049_003,1.5395508,1.1852549,1763248884,0.16995788
1462,cluster_8_6305296#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,8.26177,"ModelPrediction(mean_s=array([55.809353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9103029)})",False,086_002,47.547585,6.7551327,1763315325,1.9103029
1698,cluster_32_8737611#34e810a0-e104-4697-89bb-4219e4adcec1,0,8.246072,"ModelPrediction(mean_s=array([0.8838452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2332103)})",False,074_003,7.3622265,9.329769,1763966257,2.2332103
382,cluster_16_10765910#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.225439,"ModelPrediction(mean_s=array([8.975642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087282896)})",False,090_003,0.75020313,1.0912052,1763248884,0.087282896
498,cluster_8_4471088#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,8.200447,"ModelPrediction(mean_s=array([7.259936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12181771)})",False,040_003,0.9405112,1.1295482,1763244884,0.12181771
960,cluster_32_8534372#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,8.10541,"ModelPrediction(mean_s=array([3.708909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78179395)})",False,099_003,4.3965006,2.1853893,1763961985,0.78179395
473,cluster_16_10767659#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,8.105037,"ModelPrediction(mean_s=array([4.888938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50551057)})",False,043_002,3.2160988,1.6578318,1763248884,0.50551057
1527,cluster_8_6306825#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,8.095273,"ModelPrediction(mean_s=array([56.841408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9489849)})",False,054_003,48.746136,7.0215554,1763315325,1.9489849
973,cluster_32_8534526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,8.033513,"ModelPrediction(mean_s=array([42.858776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6742885)})",False,088_001,34.825264,5.334998,1763961985,1.6742885
1063,cluster_32_8535970#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,8.020481,"ModelPrediction(mean_s=array([41.985252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6553202)})",False,088_002,33.96477,5.234755,1763961985,1.6553202
530,cluster_8_4472055#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,7.998949,"ModelPrediction(mean_s=array([2.0965345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3390244)})",False,031_001,5.9024143,3.8153195,1763244884,1.3390244
1171,cluster_16_11785546#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,7.996626,"ModelPrediction(mean_s=array([4.880956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4936787)})",False,026_003,3.1156697,1.6383319,1763278486,0.4936787
1679,cluster_32_8737287#34e810a0-e104-4697-89bb-4219e4adcec1,0,7.93633,"ModelPrediction(mean_s=array([4.691175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5257679)})",False,024_001,3.2451549,1.6917573,1763966257,0.5257679
1018,cluster_32_8535167#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,7.907146,"ModelPrediction(mean_s=array([7.374824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06969488)})",False,097_003,0.53232193,1.072181,1763961985,0.06969488
1237,cluster_8_6298375#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,17,7.906494,"ModelPrediction(mean_s=array([132.16496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8163664)})",False,052_002,124.25847,16.716002,1763315325,2.8163664
966,cluster_32_8534395#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.8271704,"ModelPrediction(mean_s=array([7.6844563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018401384)})",False,059_002,0.14271402,1.0185717,1763961985,0.018401384
223,cluster_4_4638953#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.7982106,"ModelPrediction(mean_s=array([12.308332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45638227)})",False,086_003,4.510122,1.5783534,1763253188,0.45638227
961,cluster_32_8534365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,7.628402,"ModelPrediction(mean_s=array([6.946611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09362459)})",False,043_003,0.6817913,1.0981473,1763961985,0.09362459
157,cluster_4_4638264#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,7.5420165,"ModelPrediction(mean_s=array([12.960596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54142404)})",False,086_003,5.4185796,1.7184523,1763253188,0.54142404
962,cluster_32_8534536#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,3,7.5246725,"ModelPrediction(mean_s=array([160.05011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0572999)})",False,024_002,152.52544,21.270042,1763961985,3.0572999
698,cluster_32_7313905#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.48912,"ModelPrediction(mean_s=array([4.191962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58028257)})",False,005_001,3.2971582,1.786543,1763936826,0.58028257
822,cluster_32_8532606#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,7.435596,"ModelPrediction(mean_s=array([127.05104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.83831)})",False,064_003,119.61545,17.086866,1763961985,2.83831
472,cluster_16_10767738#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,7.424634,"ModelPrediction(mean_s=array([5.1409783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36756003)})",False,098_002,2.2836556,1.4442065,1763248884,0.36756003
1668,cluster_4_6657623#01dcc604-a088-4866-ad86-ffd2d36c9685,32,7.4085484,"ModelPrediction(mean_s=array([94.16544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.542419)})",False,098_002,86.7569,12.710377,1763336464,2.542419
187,cluster_4_4638581#192cff8c-914e-408c-a1df-b10d1bbbccc7,33,7.40357,"ModelPrediction(mean_s=array([22.314022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1032529)})",False,021_003,14.910452,3.0139544,1763253188,1.1032529
1194,cluster_4_5645314#3bf4a9fe-d21f-4246-934a-402f464ea582,1,7.340833,"ModelPrediction(mean_s=array([21.308868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.065671)})",False,062_002,13.968035,2.902786,1763288291,1.065671
349,cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.280225,"ModelPrediction(mean_s=array([18.422035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92838573)})",False,086_003,11.14181,2.5304213,1763253188,0.92838573
696,cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,7.2762084,"ModelPrediction(mean_s=array([5.988191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19482052)})",False,050_003,1.2880173,1.2150929,1763936826,0.19482052
283,cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,7.2277274,"ModelPrediction(mean_s=array([33.667004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5385936)})",False,054_001,26.439276,4.6580343,1763253188,1.5385936
566,cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,7.205448,"ModelPrediction(mean_s=array([13.977183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6625887)})",False,027_001,6.771735,1.9398077,1763266158,0.6625887
866,cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.1774263,"ModelPrediction(mean_s=array([6.5319057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094242096)})",False,029_002,0.6455207,1.0988258,1763961985,0.094242096
1027,cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,7.0717673,"ModelPrediction(mean_s=array([15.060141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75594115)})",False,038_003,7.9883733,2.1296148,1763961985,0.75594115
703,cluster_32_7313668#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.9783883,"ModelPrediction(mean_s=array([5.2701836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2807529)})",False,019_003,1.7082047,1.3241262,1763936826,0.2807529
1308,cluster_8_6299326#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,31,6.952936,"ModelPrediction(mean_s=array([25.433079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2968866)})",False,008_003,18.480143,3.6578906,1763315325,1.2968866
699,cluster_32_7313835#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,6.9386597,"ModelPrediction(mean_s=array([4.392777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.457147)})",False,028_001,2.5458827,1.5795611,1763936826,0.457147
190,cluster_4_4638575#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,6.930238,"ModelPrediction(mean_s=array([7.12132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02719891)})",False,019_001,0.191082,1.0275722,1763253188,0.02719891
1077,cluster_32_8535939#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,6.9086637,"ModelPrediction(mean_s=array([5.9504642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14930701)})",False,097_002,0.9581995,1.1610293,1763961985,0.14930701
