,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
888,cluster_32_8533449#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.8832536,"ModelPrediction(mean_s=array([34.881115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7798355)})",False,038_003,28.997862,5.9288816,1763961985,1.7798355
506,cluster_8_4471362#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,5.8735557,"ModelPrediction(mean_s=array([27.863117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5568438)})",False,039_003,21.989561,4.7438245,1763244884,1.5568438
317,cluster_4_4640057#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,5.8692613,"ModelPrediction(mean_s=array([56.41184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2629504)})",False,056_001,50.542576,9.611403,1763253188,2.2629504
1500,cluster_8_6305579#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,5.8564234,"ModelPrediction(mean_s=array([35.681446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8070917)})",False,032_001,29.825024,6.0927024,1763315325,1.8070917
813,cluster_32_8532635#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,5.8444147,"ModelPrediction(mean_s=array([124.92214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0622041)})",False,016_001,119.07773,21.37462,1763961985,3.0622041
967,cluster_32_8534655#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,5.8374887,"ModelPrediction(mean_s=array([147.46936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2293196)})",False,059_002,141.63187,25.262466,1763961985,3.2293196
944,cluster_32_8533975#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,5.814532,"ModelPrediction(mean_s=array([84.12046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6718898)})",False,059_003,78.30593,14.46728,1763961985,2.6718898
958,cluster_32_8533992#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.8109465,"ModelPrediction(mean_s=array([33.68772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.75739)})",False,059_001,27.876774,5.7972865,1763961985,1.75739
844,cluster_32_8532968#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.808382,"ModelPrediction(mean_s=array([27.479874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5541519)})",False,059_001,21.671492,4.731072,1763961985,1.5541519
998,cluster_32_8535046#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,3,5.7991047,"ModelPrediction(mean_s=array([430.98663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3083735)})",False,076_001,425.18753,74.31951,1763961985,4.3083735
893,cluster_32_8533356#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.76562,"ModelPrediction(mean_s=array([50.738888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17478)})",False,075_001,44.973267,8.800248,1763961985,2.17478
729,cluster_32_7314787#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,5.738983,"ModelPrediction(mean_s=array([12.88991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80916286)})",False,016_002,7.1509266,2.2460268,1763936826,0.80916286
1438,cluster_8_6303920#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,25,5.707079,"ModelPrediction(mean_s=array([33.56969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7719164)})",False,040_002,27.862612,5.8821144,1763315325,1.7719164
879,cluster_32_8533505#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.680093,"ModelPrediction(mean_s=array([50.7022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1890018)})",False,075_002,45.02211,8.926298,1763961985,2.1890018
1626,cluster_4_6655880#01dcc604-a088-4866-ad86-ffd2d36c9685,31,5.67668,"ModelPrediction(mean_s=array([53.89643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2506976)})",False,008_003,48.21975,9.494358,1763336464,2.2506976
460,cluster_16_10767970#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,5.642508,"ModelPrediction(mean_s=array([37.586487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_16_10767970#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8963159)})",False,068_001,31.94398,6.6613083,1763248884,1.8963159
938,cluster_32_8534186#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,5.62748,"ModelPrediction(mean_s=array([188.60756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5120068)})",False,093_002,182.98007,33.515457,1763961985,3.5120068
988,cluster_32_8534567#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.563455,"ModelPrediction(mean_s=array([54.29716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2782526)})",False,075_001,48.733707,9.759612,1763961985,2.2782526
638,cluster_8_4880876#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,5.436053,"ModelPrediction(mean_s=array([29.187468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6806862)})",False,081_002,23.751415,5.3692393,1763266158,1.6806862
338,cluster_4_4640593#192cff8c-914e-408c-a1df-b10d1bbbccc7,32,5.3896613,"ModelPrediction(mean_s=array([170.73003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4556007)})",False,041_001,165.34036,31.67732,1763253188,3.4556007
1037,cluster_32_8535476#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.382042,"ModelPrediction(mean_s=array([20.935146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3583615)})",False,048_001,15.553104,3.8898149,1763961985,1.3583615
1045,cluster_32_8535357#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.374674,"ModelPrediction(mean_s=array([36.292164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.909904)})",False,072_001,30.91749,6.7524405,1763961985,1.909904
1033,cluster_32_8535458#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,5.3569126,"ModelPrediction(mean_s=array([35.93783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9034027)})",False,028_001,30.58092,6.7086835,1763961985,1.9034027
805,cluster_32_8532279#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,5.3531656,"ModelPrediction(mean_s=array([365.02402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2222753)})",False,040_003,359.67084,68.18844,1763961985,4.2222753
367,cluster_16_10766374#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,5.348378,"ModelPrediction(mean_s=array([26.758322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766374#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6100521)})",False,034_002,21.409943,5.0030723,1763248884,1.6100521
1016,cluster_32_8534800#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,5.3269415,"ModelPrediction(mean_s=array([109.56178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0237112)})",False,016_002,104.23484,20.567484,1763961985,3.0237112
834,cluster_32_8532963#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,5.297783,"ModelPrediction(mean_s=array([157.65854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3931432)})",False,080_003,152.36075,29.759342,1763961985,3.3931432
914,cluster_32_8533778#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,5.284851,"ModelPrediction(mean_s=array([41.469177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0601063)})",False,057_003,36.184326,7.8468013,1763961985,2.0601063
404,cluster_16_10766643#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,5.206594,"ModelPrediction(mean_s=array([10.823713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_10766643#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73181343)})",False,026_003,5.6171193,2.0788472,1763248884,0.73181343
365,cluster_16_10766329#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,5.135423,"ModelPrediction(mean_s=array([33.684647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10766329#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8808799)})",False,029_003,28.549223,6.5592737,1763248884,1.8808799
1330,cluster_8_6300503#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,28,5.1075664,"ModelPrediction(mean_s=array([34.113834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8989799)})",False,083_002,29.006268,6.679078,1763315325,1.8989799
661,cluster_8_4881411#a656f2d5-b9cb-4026-b460-cf3fc5b68606,3,5.1012197,"ModelPrediction(mean_s=array([125.38937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.201944)})",False,061_003,120.288155,24.580273,1763266158,3.201944
578,cluster_8_4879917#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,5.089418,"ModelPrediction(mean_s=array([69.144066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6090288)})",False,001_003,64.05465,13.58585,1763266158,2.6090288
359,cluster_16_10766070#ef76773d-6bdd-4bb4-af69-3a933691ecf5,4,5.084099,"ModelPrediction(mean_s=array([325.38693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1588974)})",False,010_003,320.30283,64.00091,1763248884,4.1588974
1371,cluster_8_6302174#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,5.022606,"ModelPrediction(mean_s=array([33.591507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9003242)})",False,061_001,28.568901,6.6880636,1763315325,1.9003242
563,cluster_8_4879504#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,4.9881573,"ModelPrediction(mean_s=array([34.58802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9364408)})",False,018_003,29.599863,6.9340277,1763266158,1.9364408
1111,cluster_32_8536188#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,4.9425354,"ModelPrediction(mean_s=array([4.6090136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06986463)})",False,028_002,0.33352184,1.0723629,1763961985,0.06986463
1104,cluster_32_8536195#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,4.921656,"ModelPrediction(mean_s=array([4.6090136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06563127)})",False,028_002,0.31264257,1.0678328,1763961985,0.06563127
858,cluster_32_8532778#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,4.9183626,"ModelPrediction(mean_s=array([10.334192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7424824)})",False,028_002,5.4158297,2.1011448,1763961985,0.7424824
1007,cluster_32_8535147#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,4.9096413,"ModelPrediction(mean_s=array([196.16734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.687767)})",False,093_002,191.2577,39.955536,1763961985,3.687767
1242,cluster_4_5646368#3bf4a9fe-d21f-4246-934a-402f464ea582,2,4.9027967,"ModelPrediction(mean_s=array([32.35327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8869092)})",False,006_002,27.450474,6.598942,1763288291,1.8869092
1680,cluster_32_8736057#34e810a0-e104-4697-89bb-4219e4adcec1,0,4.8997164,"ModelPrediction(mean_s=array([26.8573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7013602)})",False,050_003,21.957584,5.481399,1763966257,1.7013602
1340,cluster_8_6300804#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,27,4.8901176,"ModelPrediction(mean_s=array([33.915916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9366682)})",False,040_001,29.025799,6.935603,1763315325,1.9366682
861,cluster_32_8532746#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,4.873876,"ModelPrediction(mean_s=array([40.019222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1054704)})",False,064_001,35.145348,8.210964,1763961985,2.1054704
