,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1119,cluster_32_8536144#7930985c-5c84-45b1-8af1-d81198ee015f,1,3.0322242,"ModelPrediction(mean_s=array([5.064091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5128783)})",False,002_001,2.031867,1.6700913,1763961985,0.5128782987594604
1673,cluster_32_8736352#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(3.0297),"ModelPrediction(mean_s=[20.691112], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),004_003,tensor(17.6614),tensor(6.8294),1763966257,0.0
127,cluster_4_4637814#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,3.009631,"ModelPrediction(mean_s=array([3.6654418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06558108)})",False,041_003,0.65581083,1.2179041,1763253188,0.06558108329772949
1678,cluster_32_8736872#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(3.0018),"ModelPrediction(mean_s=[20.697711833333333], std_dev_s=[1.3701683482212952], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),004_002,tensor(17.6959),tensor(6.8951),1763966257,0.0
607,cluster_8_4879941#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,2.980316,"ModelPrediction(mean_s=array([5.5005984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61282754)})",False,061_002,2.5202825,1.8456427,1763266158,0.6128275394439697
351,cluster_4_4640548#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.966082,"ModelPrediction(mean_s=array([6.7330914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8197925)})",False,032_002,3.7670093,2.2700286,1763253188,0.8197925090789795
316,cluster_4_4640255#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.961549,"ModelPrediction(mean_s=array([5.0577173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53520286)})",False,012_003,2.0961683,1.7077945,1763253188,0.5352028608322144
892,cluster_32_8533242#7930985c-5c84-45b1-8af1-d81198ee015f,2,2.929297,"ModelPrediction(mean_s=array([6.4447355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78850114)})",False,039_003,3.5154386,2.2000964,1763961985,0.7885011434555054
1157,cluster_16_11785988#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(2.9206),"ModelPrediction(mean_s=[19.408824666666664], std_dev_s=[1.159508228061746], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(16.4882),tensor(6.6455),1763278486,0.0
1338,cluster_8_6301322#3fe62058-b62c-4a41-8b6d-d91945194a42,27,2.9138331,"ModelPrediction(mean_s=array([7.629301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9625268)})",False,098_002,4.715468,2.618304,1763315325,0.962526798248291
954,cluster_32_8534210#7930985c-5c84-45b1-8af1-d81198ee015f,1,2.9046707,"ModelPrediction(mean_s=array([2.8307269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0073943855)})",False,021_003,0.07394385,1.0261219,1763961985,0.007394385524094105
159,cluster_4_4638221#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.888812,"ModelPrediction(mean_s=array([5.1485834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5778762)})",False,008_001,2.2597713,1.7822493,1763253188,0.5778762102127075
536,cluster_8_4472299#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,2.863394,"ModelPrediction(mean_s=array([2.5264575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03369365)})",False,039_003,0.33693647,1.1333632,1763244884,0.033693648874759674
439,cluster_16_10767097#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.8520),"ModelPrediction(mean_s=[15.315933], std_dev_s=[1.4193007765635868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(12.4639),tensor(5.3702),1763248884,0.0
1120,cluster_16_11784444#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(2.8226),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(17.3254),tensor(7.1381),1763278486,0.0
1404,cluster_8_6302681#3fe62058-b62c-4a41-8b6d-d91945194a42,29,2.8147552,"ModelPrediction(mean_s=array([7.4414115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97218525)})",False,055_003,4.6266565,2.6437154,1763315325,0.9721852540969849
1077,cluster_32_8535853#7930985c-5c84-45b1-8af1-d81198ee015f,2,2.7935338,"ModelPrediction(mean_s=array([1.892204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090132974)})",False,085_003,0.90132976,1.4763385,1763961985,0.09013297408819199
418,cluster_16_10767539#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.7881),"ModelPrediction(mean_s=[12.721054375], std_dev_s=[3.1604674838089197], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),051_001,tensor(9.9330),tensor(4.5626),1763248884,0.0
95,cluster_4_4637619#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.761553,"ModelPrediction(mean_s=array([4.681154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19196008)})",False,020_002,1.9196007,1.6951164,1763253188,0.19196008145809174
1184,cluster_4_5645800#4c08378e-8293-41b4-984b-c8d6ad3728de,0,tensor(2.7593),"ModelPrediction(mean_s=[8.1872942], std_dev_s=[7.30568043379187], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(5.4280),tensor(2.9672),1763288291,0.0
750,cluster_16_10972962#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,0,tensor(2.7528),"ModelPrediction(mean_s=[15.009119777777777], std_dev_s=[0.9855104615237932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(12.2564),tensor(5.4524),1763257273,0.0
1535,cluster_8_6306316#3fe62058-b62c-4a41-8b6d-d91945194a42,28,2.743972,"ModelPrediction(mean_s=array([5.2713575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6528814)})",False,012_003,2.5273855,1.9210682,1763315325,0.652881383895874
671,cluster_8_4880973#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,2.7389512,"ModelPrediction(mean_s=array([5.743979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7405771)})",False,083_002,3.0050278,2.0971453,1763266158,0.7405771017074585
396,cluster_16_10766719#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.7024),"ModelPrediction(mean_s=[16.722684249999997], std_dev_s=[1.9866788029801608], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),044_003,tensor(14.0203),tensor(6.1880),1763248884,0.0
1681,cluster_32_8735172#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(2.6979),"ModelPrediction(mean_s=[10.590705333333334], std_dev_s=[4.430730574434825], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_003,tensor(7.8928),tensor(3.9256),1763966257,0.0
486,cluster_8_4471128#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(2.6976),"ModelPrediction(mean_s=[14.4018915], std_dev_s=[0.4419114999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),049_003,tensor(11.7043),tensor(5.3388),1763244884,0.0
399,cluster_16_10766668#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.6966),"ModelPrediction(mean_s=[15.009119777777777], std_dev_s=[0.9855104615237932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(12.3125),tensor(5.5660),1763248884,0.0
610,cluster_8_4880761#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,0,tensor(2.6812),"ModelPrediction(mean_s=[14.602943], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),063_002,tensor(11.9217),tensor(5.4464),1763266158,0.0
1195,cluster_16_11786166#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(2.6628),"ModelPrediction(mean_s=[15.315933], std_dev_s=[1.4193007765635868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(12.6531),tensor(5.7518),1763278486,0.0
427,cluster_16_10767408#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.6450),"ModelPrediction(mean_s=[8.5403485], std_dev_s=[5.5436214999999995], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),013_002,tensor(5.8953),tensor(3.2288),1763248884,0.0
1164,cluster_16_11785595#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(2.6236),"ModelPrediction(mean_s=[15.009119777777777], std_dev_s=[0.9855104615237932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(12.3855),tensor(5.7209),1763278486,0.0
188,cluster_4_4638617#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.619271,"ModelPrediction(mean_s=array([5.829449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8000265)})",False,032_002,3.2101781,2.2255998,1763253188,0.8000264763832092
1011,cluster_32_8535140#7930985c-5c84-45b1-8af1-d81198ee015f,2,2.616584,"ModelPrediction(mean_s=array([7.137133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0034416)})",False,010_002,4.520549,2.7276528,1763961985,1.003441572189331
347,cluster_4_4640766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.600821,"ModelPrediction(mean_s=array([6.819007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9638867)})",False,032_002,4.218186,2.621867,1763253188,0.9638866782188416
450,cluster_16_10767952#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.5543),"ModelPrediction(mean_s=[12.501176666666666], std_dev_s=[0.3543514216295584], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),046_003,tensor(9.9469),tensor(4.8942),1763248884,0.0
949,cluster_32_8534181#7930985c-5c84-45b1-8af1-d81198ee015f,2,2.54969,"ModelPrediction(mean_s=array([3.4385269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08888369)})",False,018_002,0.88883686,1.3486059,1763961985,0.08888369053602219
570,cluster_8_4879385#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,2.543247,"ModelPrediction(mean_s=array([3.9874566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14442097)})",False,055_002,1.4442096,1.5678605,1763266158,0.14442096650600433
423,cluster_16_10767338#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.5402),"ModelPrediction(mean_s=[12.681937999999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_001,tensor(10.1418),tensor(4.9925),1763248884,0.0
921,cluster_32_8533686#7930985c-5c84-45b1-8af1-d81198ee015f,2,2.539434,"ModelPrediction(mean_s=array([2.1916566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03477774)})",False,010_002,0.34777737,1.1586825,1763961985,0.03477773815393448
1158,cluster_16_11785907#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(2.5346),"ModelPrediction(mean_s=[12.739542], std_dev_s=[0.09214530052042823], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),097_002,tensor(10.2049),tensor(5.0262),1763278486,0.0
287,cluster_4_4639844#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.530261,"ModelPrediction(mean_s=array([5.912695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84877926)})",False,021_002,3.382434,2.3367925,1763253188,0.8487792611122131
365,cluster_16_10766273#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.5250),"ModelPrediction(mean_s=[13.001138249999999], std_dev_s=[1.1694222394583094], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(10.4761),tensor(5.1489),1763248884,0.0
1279,cluster_8_6298523#3fe62058-b62c-4a41-8b6d-d91945194a42,17,2.511162,"ModelPrediction(mean_s=array([6.746234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9882388)})",False,042_001,4.235072,2.6864989,1763315325,0.9882388114929199
417,cluster_16_10767457#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.5098),"ModelPrediction(mean_s=[7.851928142857143], std_dev_s=[2.0190477077376587], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),003_001,tensor(5.3422),tensor(3.1285),1763248884,0.0
