,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1163,cluster_16_11785563#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(3.3558),"ModelPrediction(mean_s=[28.668571999999998], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_003,tensor(25.3128),tensor(8.5430),1763278486,0.0
489,cluster_8_4471231#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(3.3472),"ModelPrediction(mean_s=[28.3173902], std_dev_s=[2.839283606087661], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(24.9702),tensor(8.4601),1763244884,0.0
1663,cluster_4_6656535#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,3.342624,"ModelPrediction(mean_s=array([7.2139163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7692559)})",False,041_002,3.8712924,2.1581597,1763336464,0.7692558765411377
546,cluster_8_4879661#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,0,tensor(3.3246),"ModelPrediction(mean_s=[28.3173902], std_dev_s=[2.839283606087661], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(24.9928),tensor(8.5175),1763266158,0.0
771,cluster_16_10974465#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,0,tensor(3.3239),"ModelPrediction(mean_s=[15.124593499999998], std_dev_s=[7.300225016354032], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(11.8007),tensor(4.5502),1763257273,0.0
983,cluster_32_8534409#7930985c-5c84-45b1-8af1-d81198ee015f,2,3.291359,"ModelPrediction(mean_s=array([14.20708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4624399)})",False,094_003,10.915721,4.3164783,1763961985,1.4624398946762085
1216,cluster_4_5646748#4c08378e-8293-41b4-984b-c8d6ad3728de,0,tensor(3.2841),"ModelPrediction(mean_s=[15.538362], std_dev_s=[6.436927692901988], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(12.2543),tensor(4.7314),1763288291,0.0
424,cluster_16_10767302#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(3.2831),"ModelPrediction(mean_s=[6.358798], std_dev_s=[9.100366053678664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_002,tensor(3.0757),tensor(1.9368),1763248884,0.0
1171,cluster_16_11784925#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(3.2383),"ModelPrediction(mean_s=[28.512130499999998], std_dev_s=[4.47800652520061], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),047_003,tensor(25.2739),tensor(8.8047),1763278486,0.0
1190,cluster_16_11786377#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(3.1837),"ModelPrediction(mean_s=[24.163561], std_dev_s=[0.027741000000000682], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),044_001,tensor(20.9799),tensor(7.5898),1763278486,0.0
409,cluster_16_10766484#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(3.1816),"ModelPrediction(mean_s=[20.327887999999998], std_dev_s=[11.48651198770537], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_002,tensor(17.1463),tensor(6.3892),1763248884,0.0
1682,cluster_32_8735731#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(3.1721),"ModelPrediction(mean_s=[26.367855571428574], std_dev_s=[9.193035899557024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_001,tensor(23.1958),tensor(8.3125),1763966257,0.0
988,cluster_32_8534488#7930985c-5c84-45b1-8af1-d81198ee015f,1,3.1522987,"ModelPrediction(mean_s=array([10.935493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2438818)})",False,002_002,7.7831945,3.4690537,1763961985,1.2438818216323853
421,cluster_16_10767356#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(3.1490),"ModelPrediction(mean_s=[14.03619975], std_dev_s=[5.362144653454127], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),046_001,tensor(10.8872),tensor(4.4573),1763248884,0.0
457,cluster_16_10767927#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(3.1177),"ModelPrediction(mean_s=[5.625269714285714], std_dev_s=[7.004885512486832], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),025_001,tensor(2.5076),tensor(1.8043),1763248884,0.0
1342,cluster_8_6300794#3fe62058-b62c-4a41-8b6d-d91945194a42,27,3.1086469,"ModelPrediction(mean_s=array([8.546507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.011335)})",False,039_003,5.43786,2.7492692,1763315325,1.011335015296936
948,cluster_32_8534251#7930985c-5c84-45b1-8af1-d81198ee015f,2,3.0997787,"ModelPrediction(mean_s=array([4.37723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12774515)})",False,081_001,1.2774515,1.4121106,1763961985,0.1277451515197754
459,cluster_16_10767759#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(3.0882),"ModelPrediction(mean_s=[3.4666668749999996], std_dev_s=[6.997113921070967], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),083_003,tensor(0.3784),tensor(1.1225),1763248884,0.0
497,cluster_8_4470971#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(3.0575),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(6.4707),tensor(3.1163),1763244884,0.0
1666,cluster_32_8737152#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(3.0469),"ModelPrediction(mean_s=[26.367855571428574], std_dev_s=[9.193035899557024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_001,tensor(23.3209),tensor(8.6540),1763966257,0.0
1119,cluster_32_8536144#7930985c-5c84-45b1-8af1-d81198ee015f,1,3.0322242,"ModelPrediction(mean_s=array([5.7457767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6391686)})",False,002_001,2.7135525,1.894905,1763961985,0.6391686201095581
1673,cluster_32_8736352#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(3.0297),"ModelPrediction(mean_s=[20.691112], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),004_003,tensor(17.6614),tensor(6.8294),1763966257,0.0
127,cluster_4_4637814#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,3.009631,"ModelPrediction(mean_s=array([4.3149223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13052915)})",False,041_003,1.3052914,1.4337049,1763253188,0.13052915036678314
1678,cluster_32_8736872#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(3.0018),"ModelPrediction(mean_s=[20.697711833333333], std_dev_s=[1.3701683482212952], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),004_002,tensor(17.6959),tensor(6.8951),1763966257,0.0
607,cluster_8_4879941#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,2.980316,"ModelPrediction(mean_s=array([6.6963396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8095317)})",False,061_002,3.7160237,2.2468557,1763266158,0.8095316886901855
351,cluster_4_4640548#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.966082,"ModelPrediction(mean_s=array([7.492692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9266863)})",False,032_002,4.52661,2.5261242,1763253188,0.9266862869262695
316,cluster_4_4640255#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.961549,"ModelPrediction(mean_s=array([7.7188354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95795107)})",False,012_003,4.757286,2.6063507,1763253188,0.9579510688781738
892,cluster_32_8533242#7930985c-5c84-45b1-8af1-d81198ee015f,2,2.929297,"ModelPrediction(mean_s=array([7.996815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0042809)})",False,039_003,5.067518,2.7299435,1763961985,1.004280924797058
1157,cluster_16_11785988#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(2.9206),"ModelPrediction(mean_s=[19.408824666666664], std_dev_s=[1.159508228061746], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(16.4882),tensor(6.6455),1763278486,0.0
1338,cluster_8_6301322#3fe62058-b62c-4a41-8b6d-d91945194a42,27,2.9138331,"ModelPrediction(mean_s=array([15.572693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6760495)})",False,098_002,12.658859,5.344401,1763315325,1.6760494709014893
954,cluster_32_8534210#7930985c-5c84-45b1-8af1-d81198ee015f,1,2.9046707,"ModelPrediction(mean_s=array([4.687715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17830443)})",False,021_003,1.7830443,1.6138542,1763961985,0.17830443382263184
159,cluster_4_4638221#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.888812,"ModelPrediction(mean_s=array([6.1863117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7614937)})",False,008_001,3.2974997,2.1414726,1763253188,0.7614936828613281
536,cluster_8_4472299#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,2.863394,"ModelPrediction(mean_s=array([2.818553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0044841054)})",False,039_003,0.04484105,1.0159092,1763244884,0.004484105389565229
439,cluster_16_10767097#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.8520),"ModelPrediction(mean_s=[15.315933], std_dev_s=[1.4193007765635868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(12.4639),tensor(5.3702),1763248884,0.0
1120,cluster_16_11784444#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(2.8226),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(17.3254),tensor(7.1381),1763278486,0.0
1404,cluster_8_6302681#3fe62058-b62c-4a41-8b6d-d91945194a42,29,2.8147552,"ModelPrediction(mean_s=array([11.400016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3987395)})",False,055_003,8.58526,4.0500913,1763315325,1.3987394571304321
1077,cluster_32_8535853#7930985c-5c84-45b1-8af1-d81198ee015f,2,2.7935338,"ModelPrediction(mean_s=array([3.3441992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055066537)})",False,085_003,0.5506654,1.1971214,1763961985,0.055066537111997604
418,cluster_16_10767539#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(2.7881),"ModelPrediction(mean_s=[12.721054375], std_dev_s=[3.1604674838089197], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),051_001,tensor(9.9330),tensor(4.5626),1763248884,0.0
95,cluster_4_4637619#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,2.761553,"ModelPrediction(mean_s=array([4.6686745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19071214)})",False,020_002,1.9071214,1.6905974,1763253188,0.19071213901042938
1184,cluster_4_5645800#4c08378e-8293-41b4-984b-c8d6ad3728de,0,tensor(2.7593),"ModelPrediction(mean_s=[8.1872942], std_dev_s=[7.30568043379187], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(5.4280),tensor(2.9672),1763288291,0.0
750,cluster_16_10972962#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,0,tensor(2.7528),"ModelPrediction(mean_s=[15.009119777777777], std_dev_s=[0.9855104615237932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(12.2564),tensor(5.4524),1763257273,0.0
1535,cluster_8_6306316#3fe62058-b62c-4a41-8b6d-d91945194a42,28,2.743972,"ModelPrediction(mean_s=array([10.099272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3030567)})",False,012_003,7.3553,3.68053,1763315325,1.3030567169189453
671,cluster_8_4880973#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,2.7389512,"ModelPrediction(mean_s=array([8.525702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1355104)})",False,083_002,5.7867513,3.1127617,1763266158,1.1355104446411133
