,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
334,cluster_4_4640758#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,30.665533,"ModelPrediction(mean_s=array([52.18138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5315864)})",False,089_002,21.515848,1.7016296,1763253188,0.5315864086151123
269,cluster_4_4639680#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,30.544043,"ModelPrediction(mean_s=array([26.928778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12597418)})",False,061_003,3.615265,1.1342528,1763253188,0.12597417831420898
791,cluster_32_8532203#7930985c-5c84-45b1-8af1-d81198ee015f,12,30.294477,"ModelPrediction(mean_s=array([24.266514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22186804)})",False,062_002,6.0279636,1.2484066,1763961985,0.22186803817749023
319,cluster_4_4640001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,30.049696,"ModelPrediction(mean_s=array([27.133951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102066755)})",False,073_001,2.9157448,1.1074574,1763253188,0.1020667552947998
1002,cluster_32_8534942#7930985c-5c84-45b1-8af1-d81198ee015f,3,29.653608,"ModelPrediction(mean_s=array([135.22635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5173662)})",False,078_003,105.57274,4.560199,1763961985,1.5173661708831787
1523,cluster_8_6306829#3fe62058-b62c-4a41-8b6d-d91945194a42,34,29.603956,"ModelPrediction(mean_s=array([82.60121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0261164)})",False,031_003,52.997253,2.7902086,1763315325,1.0261163711547852
1272,cluster_8_6298970#3fe62058-b62c-4a41-8b6d-d91945194a42,32,29.601774,"ModelPrediction(mean_s=array([27.61801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06936622)})",False,090_001,1.9837646,1.0718286,1763315325,0.0693662166595459
1533,cluster_8_6306535#3fe62058-b62c-4a41-8b6d-d91945194a42,29,29.503872,"ModelPrediction(mean_s=array([39.869522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30109072)})",False,080_003,10.36565,1.3513318,1763315325,0.30109071731567383
1628,cluster_4_6655653#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,29.414797,"ModelPrediction(mean_s=array([28.937023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016376019)})",False,040_003,0.47777367,1.0165108,1763336464,0.016376018524169922
1074,cluster_32_8535829#7930985c-5c84-45b1-8af1-d81198ee015f,2,29.313025,"ModelPrediction(mean_s=array([40.58874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32545877)})",False,047_002,11.275717,1.3846657,1763961985,0.3254587650299072
574,cluster_8_4879540#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,29.193699,"ModelPrediction(mean_s=array([67.77657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8422637)})",False,074_001,38.582874,2.3216164,1763266158,0.8422636985778809
1364,cluster_8_6301777#3fe62058-b62c-4a41-8b6d-d91945194a42,33,28.934221,"ModelPrediction(mean_s=array([57.516373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6870446)})",False,066_002,28.582151,1.9878321,1763315325,0.687044620513916
505,cluster_8_4470880#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,28.80607,"ModelPrediction(mean_s=array([8.127048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2653885)})",False,010_003,20.679024,3.5444694,1763244884,1.2653884887695312
1337,cluster_8_6301290#3fe62058-b62c-4a41-8b6d-d91945194a42,27,28.796314,"ModelPrediction(mean_s=array([22.427431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24996257)})",False,099_001,6.368883,1.2839774,1763315325,0.24996256828308105
377,cluster_16_10766060#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,7,28.724808,"ModelPrediction(mean_s=array([12.524531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8300719)})",False,070_003,16.200275,2.2934837,1763248884,0.8300719261169434
1237,cluster_8_6298478#3fe62058-b62c-4a41-8b6d-d91945194a42,20,28.3802,"ModelPrediction(mean_s=array([39.51348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33095026)})",False,042_003,11.133282,1.3922905,1763315325,0.3309502601623535
335,cluster_4_4640540#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,28.325924,"ModelPrediction(mean_s=array([21.868292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2587397)})",False,040_002,6.457632,1.2952965,1763253188,0.258739709854126
943,cluster_32_8534355#7930985c-5c84-45b1-8af1-d81198ee015f,5,28.267662,"ModelPrediction(mean_s=array([167.81831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7811635)})",False,074_001,139.55066,5.9367595,1763961985,1.7811634540557861
1179,cluster_16_11785627#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,27.97514,"ModelPrediction(mean_s=array([25.01066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112014055)})",False,014_001,2.9644794,1.1185286,1763278486,0.1120140552520752
860,cluster_32_8532916#7930985c-5c84-45b1-8af1-d81198ee015f,2,27.762915,"ModelPrediction(mean_s=array([171.38864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8202326)})",False,004_001,143.62573,6.173294,1763961985,1.820232629776001
1695,cluster_4_6657814#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,27.665573,"ModelPrediction(mean_s=array([8.290727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2050512)})",False,091_001,19.374847,3.3369298,1763336464,1.2050511837005615
1116,cluster_32_8536014#7930985c-5c84-45b1-8af1-d81198ee015f,1,27.643774,"ModelPrediction(mean_s=array([26.105436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057256937)})",False,078_001,1.5383377,1.0589279,1763961985,0.05725693702697754
809,cluster_32_8532506#7930985c-5c84-45b1-8af1-d81198ee015f,5,27.617285,"ModelPrediction(mean_s=array([358.12283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5624342)})",False,016_002,330.50555,12.967344,1763961985,2.562434196472168
1369,cluster_8_6302245#3fe62058-b62c-4a41-8b6d-d91945194a42,29,27.068356,"ModelPrediction(mean_s=array([15.94468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52924013)})",False,007_002,11.123675,1.6976418,1763315325,0.5292401313781738
1007,cluster_32_8534836#7930985c-5c84-45b1-8af1-d81198ee015f,3,26.635138,"ModelPrediction(mean_s=array([108.858536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4078178)})",False,078_003,82.2234,4.0870275,1763961985,1.4078178405761719
1204,cluster_4_5645379#4c08378e-8293-41b4-984b-c8d6ad3728de,1,26.603197,"ModelPrediction(mean_s=array([6.601968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3936636)})",False,052_002,20.001228,4.029586,1763288291,1.3936636447906494
797,cluster_32_8532100#7930985c-5c84-45b1-8af1-d81198ee015f,3,26.399448,"ModelPrediction(mean_s=array([25.023527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05352664)})",False,019_003,1.3759212,1.054985,1763961985,0.05352663993835449
306,cluster_4_4640324#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,25.079731,"ModelPrediction(mean_s=array([59.49545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86383986)})",False,084_001,34.415718,2.3722522,1763253188,0.863839864730835
1596,cluster_4_6652854#7fb5ebce-ac57-4582-9886-9cbb7002e59b,14,25.05328,"ModelPrediction(mean_s=array([15.745961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4644208)})",False,086_002,9.307319,1.5910925,1763336464,0.46442079544067383
1654,cluster_4_6656689#7fb5ebce-ac57-4582-9886-9cbb7002e59b,33,24.973278,"ModelPrediction(mean_s=array([30.081665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18610954)})",False,060_003,5.108387,1.2045541,1763336464,0.1861095428466797
476,cluster_16_10767717#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,24.715023,"ModelPrediction(mean_s=array([3.1139514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.071519)})",False,069_003,21.601072,7.9368687,1763248884,2.071518898010254
474,cluster_16_10767896#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,24.601576,"ModelPrediction(mean_s=array([8.843434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0231352)})",False,080_001,15.7581415,2.781903,1763248884,1.0231351852416992
1460,cluster_8_6305299#3fe62058-b62c-4a41-8b6d-d91945194a42,32,24.249458,"ModelPrediction(mean_s=array([59.859093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.903599)})",False,010_002,35.609634,2.4684713,1763315325,0.9035990238189697
1561,cluster_8_6307516#3fe62058-b62c-4a41-8b6d-d91945194a42,31,23.962133,"ModelPrediction(mean_s=array([15.334298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44638276)})",False,099_002,8.627835,1.5626495,1763315325,0.4463827610015869
634,cluster_8_4880942#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,23.88508,"ModelPrediction(mean_s=array([19.3172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2122581)})",False,029_002,4.5678806,1.236467,1763266158,0.21225810050964355
1000,cluster_32_8534955#7930985c-5c84-45b1-8af1-d81198ee015f,5,23.555328,"ModelPrediction(mean_s=array([458.9256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.969536)})",False,011_001,435.37027,19.482878,1763961985,2.969536066055298
1400,cluster_8_6302693#3fe62058-b62c-4a41-8b6d-d91945194a42,30,23.347698,"ModelPrediction(mean_s=array([18.885448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2121067)})",False,032_002,4.4622498,1.2362798,1763315325,0.21210670471191406
794,cluster_32_8532268#7930985c-5c84-45b1-8af1-d81198ee015f,8,23.169065,"ModelPrediction(mean_s=array([38.977474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5201659)})",False,074_001,15.808409,1.6823066,1763961985,0.5201659202575684
1375,cluster_8_6301563#3fe62058-b62c-4a41-8b6d-d91945194a42,27,23.026869,"ModelPrediction(mean_s=array([27.660692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18335056)})",False,025_001,4.6338234,1.2012355,1763315325,0.1833505630493164
1236,cluster_8_6298492#3fe62058-b62c-4a41-8b6d-d91945194a42,20,22.950838,"ModelPrediction(mean_s=array([21.604044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06047392)})",False,086_002,1.3467941,1.0623399,1763315325,0.06047391891479492
479,cluster_16_10767682#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,22.8915,"ModelPrediction(mean_s=array([11.752758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6666777)})",False,044_001,11.138742,1.9477556,1763248884,0.666677713394165
1401,cluster_8_6302687#3fe62058-b62c-4a41-8b6d-d91945194a42,30,22.81126,"ModelPrediction(mean_s=array([33.009586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3695438)})",False,018_002,10.198326,1.4470742,1763315325,0.36954379081726074
