,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
592,cluster_8_4879829#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,21.400757,"ModelPrediction(mean_s=array([35.470177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50526595)})",False,087_001,14.06942,1.6574262,1763266158,0.5052659511566162
275,cluster_4_4639712#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,21.388422,"ModelPrediction(mean_s=array([48.911846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8271699)})",False,030_002,27.523424,2.2868376,1763253188,0.8271698951721191
660,cluster_8_4881328#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,5,21.19118,"ModelPrediction(mean_s=array([20.165014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049635887)})",False,099_001,1.026165,1.0508884,1763266158,0.049635887145996094
508,cluster_8_4470775#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,2,21.180845,"ModelPrediction(mean_s=array([6.500403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.181233)})",False,055_002,14.680443,3.2583897,1763244884,1.1812330484390259
664,cluster_8_4881585#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,20.910143,"ModelPrediction(mean_s=array([19.806753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054211378)})",False,085_001,1.1033897,1.0557078,1763266158,0.05421137809753418
1368,cluster_8_6301765#3fe62058-b62c-4a41-8b6d-d91945194a42,32,20.87607,"ModelPrediction(mean_s=array([74.76951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2758067)})",False,043_003,53.89344,3.5815892,1763315325,1.2758066654205322
1178,cluster_16_11785235#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,2,20.829496,"ModelPrediction(mean_s=array([6.6681776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1390234)})",False,005_001,14.161319,3.1237166,1763278486,1.1390234231948853
252,cluster_4_4639641#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,20.565351,"ModelPrediction(mean_s=array([52.494785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93710613)})",False,032_002,31.929434,2.552584,1763253188,0.9371061325073242
1331,cluster_8_6301087#3fe62058-b62c-4a41-8b6d-d91945194a42,28,20.415394,"ModelPrediction(mean_s=array([38.60462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6370828)})",False,090_001,18.189228,1.8909565,1763315325,0.6370828151702881
568,cluster_8_4879418#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,20.311787,"ModelPrediction(mean_s=array([17.055902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17470503)})",False,027_001,3.2558842,1.1908948,1763266158,0.17470502853393555
1531,cluster_8_6306585#3fe62058-b62c-4a41-8b6d-d91945194a42,29,20.156324,"ModelPrediction(mean_s=array([59.94201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0898595)})",False,073_001,39.785683,2.9738562,1763315325,1.0898594856262207
766,cluster_16_10973751#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,1,20.131153,"ModelPrediction(mean_s=array([42.046482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7365072)})",False,074_002,21.915329,2.0886276,1763257273,0.7365071773529053
1529,cluster_8_6306811#3fe62058-b62c-4a41-8b6d-d91945194a42,30,20.00744,"ModelPrediction(mean_s=array([21.370583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065911055)})",False,071_001,1.363142,1.0681318,1763315325,0.06591105461120605
817,cluster_32_8532358#7930985c-5c84-45b1-8af1-d81198ee015f,3,19.974201,"ModelPrediction(mean_s=array([104.78767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6574945)})",False,074_001,84.81346,5.2461505,1763961985,1.6574945449829102
792,cluster_32_8532212#7930985c-5c84-45b1-8af1-d81198ee015f,12,19.708641,"ModelPrediction(mean_s=array([16.198046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19616652)})",False,052_002,3.5105953,1.2167295,1763961985,0.1961665153503418
312,cluster_4_4640034#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,19.484491,"ModelPrediction(mean_s=array([26.357845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30214715)})",False,099_001,6.873354,1.3527602,1763253188,0.30214715003967285
253,cluster_4_4639212#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,34,19.477858,"ModelPrediction(mean_s=array([43.76242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8094971)})",False,085_002,24.284563,2.246778,1763253188,0.8094971179962158
859,cluster_32_8532933#7930985c-5c84-45b1-8af1-d81198ee015f,2,19.367823,"ModelPrediction(mean_s=array([124.67547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8621011)})",False,011_002,105.30765,6.4372478,1763961985,1.8621010780334473
891,cluster_32_8533293#7930985c-5c84-45b1-8af1-d81198ee015f,2,19.27426,"ModelPrediction(mean_s=array([13.851604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33036947)})",False,051_001,5.422655,1.3914821,1763961985,0.3303694725036621
286,cluster_4_4639989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,19.026854,"ModelPrediction(mean_s=array([34.935726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6076586)})",False,017_001,15.908873,1.8361274,1763253188,0.6076586246490479
569,cluster_8_4879427#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,18.980131,"ModelPrediction(mean_s=array([18.913155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035350323)})",False,070_003,0.06697655,1.0035412,1763266158,0.003535032272338867
339,cluster_4_4640578#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,18.899178,"ModelPrediction(mean_s=array([18.608458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015502214)})",False,099_002,0.29072,1.015623,1763253188,0.015502214431762695
1271,cluster_8_6298954#3fe62058-b62c-4a41-8b6d-d91945194a42,32,18.89101,"ModelPrediction(mean_s=array([34.39665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59927297)})",False,062_001,15.505638,1.8207946,1763315325,0.5992729663848877
475,cluster_16_10767903#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,18.853268,"ModelPrediction(mean_s=array([4.137738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.516537)})",False,079_002,14.715529,4.556419,1763248884,1.5165369510650635
1306,cluster_8_6300042#3fe62058-b62c-4a41-8b6d-d91945194a42,31,18.785946,"ModelPrediction(mean_s=array([39.48474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74280524)})",False,048_001,20.698795,2.1018233,1763315325,0.7428052425384521
811,cluster_32_8532515#7930985c-5c84-45b1-8af1-d81198ee015f,5,18.20729,"ModelPrediction(mean_s=array([39.027687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76244926)})",False,005_001,20.820396,2.1435196,1763961985,0.7624492645263672
1144,cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.056536,"ModelPrediction(mean_s=array([41.900616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8417928)})",False,074_002,23.84408,2.3205235,1763278486,0.8417928218841553
1212,cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de,1,18.031271,"ModelPrediction(mean_s=array([9.473699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64358807)})",False,061_002,8.557572,1.9032979,1763288291,0.6435880661010742
1145,cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,18.005049,"ModelPrediction(mean_s=array([71.4663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3785739)})",False,074_002,53.46125,3.9692369,1763278486,1.3785738945007324
93,cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,17.99364,"ModelPrediction(mean_s=array([52.512726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.071037)})",False,056_003,34.519085,2.9184046,1763253188,1.0710370540618896
638,cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,17.840586,"ModelPrediction(mean_s=array([25.203793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3455186)})",False,017_002,7.363207,1.4127222,1763266158,0.3455185890197754
895,cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f,1,17.63726,"ModelPrediction(mean_s=array([11.024189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46992183)})",False,051_001,6.6130714,1.5998693,1763961985,0.4699218273162842
63,cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,20,17.593023,"ModelPrediction(mean_s=array([53.97964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1211045)})",False,039_001,36.38662,3.0682414,1763253188,1.1211044788360596
1072,cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f,2,17.558567,"ModelPrediction(mean_s=array([13.192607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28588533)})",False,051_002,4.36596,1.3309399,1763961985,0.2858853340148926
627,cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,4,17.32354,"ModelPrediction(mean_s=array([7.113825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8900262)})",False,022_001,10.209715,2.4351935,1763266158,0.8900262117385864
471,cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,3,17.315563,"ModelPrediction(mean_s=array([99.77096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7512715)})",False,019_003,82.4554,5.761924,1763244884,1.7512714862823486
329,cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,36,17.310572,"ModelPrediction(mean_s=array([26.541021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42737412)})",False,083_003,9.23045,1.5332261,1763253188,0.42737412452697754
1691,cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,17.190392,"ModelPrediction(mean_s=array([30.809948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58348703)})",False,083_003,13.619556,1.7922772,1763336464,0.5834870338439941
277,cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,16.974949,"ModelPrediction(mean_s=array([24.642452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37273192)})",False,052_003,7.6675034,1.4516952,1763253188,0.37273192405700684
1436,cluster_8_6303614#3fe62058-b62c-4a41-8b6d-d91945194a42,26,16.950918,"ModelPrediction(mean_s=array([44.797844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.971838)})",False,058_002,27.846926,2.6427975,1763315325,0.9718379974365234
284,cluster_4_4639948#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,16.93312,"ModelPrediction(mean_s=array([28.282896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5129857)})",False,063_003,11.349775,1.6702707,1763253188,0.5129857063293457
632,cluster_8_4880836#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,16.612911,"ModelPrediction(mean_s=array([3.2171454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6416857)})",False,041_002,13.395765,5.163867,1763266158,1.6416857242584229
