,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
187,cluster_4_4638581#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,7.403569,"ModelPrediction(mean_s=array([20.14918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0012014)})",False,021_003,12.74561,2.7215495,1763253188,1.0012013912200928
1206,cluster_4_5645314#4c08378e-8293-41b4-984b-c8d6ad3728de,1,7.3408337,"ModelPrediction(mean_s=array([4.8228807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42008102)})",False,062_002,2.517953,1.5220848,1763288291,0.4200810194015503
349,cluster_4_4640643#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.2802258,"ModelPrediction(mean_s=array([3.8140264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6464765)})",False,086_003,3.4661994,1.9088032,1763253188,0.6464765071868896
283,cluster_4_4639996#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,7.227728,"ModelPrediction(mean_s=array([9.029968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22262418)})",False,054_001,1.8022404,1.2493509,1763253188,0.22262418270111084
888,cluster_32_8533189#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.177426,"ModelPrediction(mean_s=array([4.299797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.512373)})",False,029_002,2.8776288,1.6692476,1763961985,0.5123729705810547
1046,cluster_32_8535412#7930985c-5c84-45b1-8af1-d81198ee015f,2,7.071767,"ModelPrediction(mean_s=array([7.3479047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038304806)})",False,038_003,0.27613783,1.039048,1763961985,0.038304805755615234
1308,cluster_8_6299326#3fe62058-b62c-4a41-8b6d-d91945194a42,31,6.952936,"ModelPrediction(mean_s=array([9.6880865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33173287)})",False,008_003,2.7351503,1.3933806,1763315325,0.3317328691482544
190,cluster_4_4638575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,6.930237,"ModelPrediction(mean_s=array([5.6654763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20150304)})",False,019_001,1.2647605,1.2232399,1763253188,0.20150303840637207
537,cluster_8_4472292#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,6.811938,"ModelPrediction(mean_s=array([7.0657644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036584616)})",False,070_001,0.25382662,1.0372621,1763244884,0.03658461570739746
1012,cluster_32_8535113#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.7146072,"ModelPrediction(mean_s=array([3.3697062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6894598)})",False,081_003,3.344901,1.9926388,1763961985,0.6894598007202148
1437,cluster_8_6303701#3fe62058-b62c-4a41-8b6d-d91945194a42,25,6.693081,"ModelPrediction(mean_s=array([6.4780035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032661915)})",False,039_003,0.2150774,1.0332012,1763315325,0.03266191482543945
342,cluster_4_4640667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,6.6641393,"ModelPrediction(mean_s=array([9.599485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36496866)})",False,040_002,2.9353461,1.4404689,1763253188,0.3649686574935913
666,cluster_8_4881048#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,6.654298,"ModelPrediction(mean_s=array([4.865185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31315827)})",False,040_001,1.789113,1.3677379,1763266158,0.3131582736968994
350,cluster_4_4640601#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,6.434034,"ModelPrediction(mean_s=array([7.5089393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1544925)})",False,054_001,1.0749054,1.1670655,1763253188,0.15449249744415283
950,cluster_32_8534196#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.4120884,"ModelPrediction(mean_s=array([8.103798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23414779)})",False,022_002,1.6917095,1.2638313,1763961985,0.2341477870941162
669,cluster_8_4881486#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,6.3893046,"ModelPrediction(mean_s=array([3.2089875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68867004)})",False,091_001,3.1803172,1.9910656,1763266158,0.6886700391769409
955,cluster_32_8534131#7930985c-5c84-45b1-8af1-d81198ee015f,1,6.356515,"ModelPrediction(mean_s=array([3.854741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5001764)})",False,065_002,2.5017738,1.6490122,1763961985,0.5001764297485352
1019,cluster_32_8534896#7930985c-5c84-45b1-8af1-d81198ee015f,2,6.354077,"ModelPrediction(mean_s=array([15.542963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89451134)})",False,075_001,9.188887,2.4461403,1763961985,0.894511342048645
1594,cluster_4_6652917#7fb5ebce-ac57-4582-9886-9cbb7002e59b,15,6.234665,"ModelPrediction(mean_s=array([11.586292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6196978)})",False,042_001,5.3516273,1.8583665,1763336464,0.6196978092193604
828,cluster_32_8532441#7930985c-5c84-45b1-8af1-d81198ee015f,1,6.201869,"ModelPrediction(mean_s=array([4.827477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25052667)})",False,087_001,1.374392,1.284702,1763961985,0.25052666664123535
959,cluster_32_8534116#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.947321,"ModelPrediction(mean_s=array([6.801587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13421512)})",False,057_002,0.85426617,1.1436388,1763961985,0.1342151165008545
278,cluster_4_4639904#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,5.914176,"ModelPrediction(mean_s=array([8.903855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40913212)})",False,086_002,2.9896793,1.5055107,1763253188,0.40913212299346924
317,cluster_4_4640057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,5.8692613,"ModelPrediction(mean_s=array([10.091003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54191554)})",False,056_001,4.221742,1.719297,1763253188,0.5419155359268188
1500,cluster_8_6305579#3fe62058-b62c-4a41-8b6d-d91945194a42,30,5.856423,"ModelPrediction(mean_s=array([24.827282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4444041)})",False,032_001,18.97086,4.2393255,1763315325,1.444404125213623
822,cluster_32_8532635#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8444147,"ModelPrediction(mean_s=array([4.5386963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25284672)})",False,016_001,1.3057184,1.2876858,1763961985,0.25284671783447266
985,cluster_32_8534655#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8374887,"ModelPrediction(mean_s=array([3.2637823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.581414)})",False,059_002,2.5737064,1.7885656,1763961985,0.581413984298706
957,cluster_32_8533975#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.8145323,"ModelPrediction(mean_s=array([4.7032037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21211648)})",False,059_003,1.1113286,1.2362919,1763961985,0.21211647987365723
1004,cluster_32_8535046#7930985c-5c84-45b1-8af1-d81198ee015f,3,5.7991047,"ModelPrediction(mean_s=array([32.744164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7310212)})",False,076_001,26.945059,5.646417,1763961985,1.7310211658477783
1438,cluster_8_6303920#3fe62058-b62c-4a41-8b6d-d91945194a42,25,5.707079,"ModelPrediction(mean_s=array([6.9926696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20315504)})",False,040_002,1.2855906,1.2252624,1763315325,0.2031550407409668
1626,cluster_4_6655880#7fb5ebce-ac57-4582-9886-9cbb7002e59b,31,5.6766806,"ModelPrediction(mean_s=array([11.248555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68387306)})",False,008_003,5.5718746,1.9815375,1763336464,0.6838730573654175
951,cluster_32_8534186#7930985c-5c84-45b1-8af1-d81198ee015f,2,5.62748,"ModelPrediction(mean_s=array([4.238892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28335977)})",False,093_002,1.388588,1.3275827,1763961985,0.2833597660064697
338,cluster_4_4640593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,5.389661,"ModelPrediction(mean_s=array([5.6416707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04569781)})",False,041_001,0.25200987,1.046758,1763253188,0.045697808265686035
1052,cluster_32_8535458#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.356913,"ModelPrediction(mean_s=array([5.487761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02413249)})",False,028_001,0.13084793,1.024426,1763961985,0.024132490158081055
814,cluster_32_8532279#7930985c-5c84-45b1-8af1-d81198ee015f,4,5.3531656,"ModelPrediction(mean_s=array([3.7430217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35779488)})",False,040_003,1.6101439,1.4301722,1763961985,0.3577948808670044
1022,cluster_32_8534800#7930985c-5c84-45b1-8af1-d81198ee015f,1,5.326941,"ModelPrediction(mean_s=array([3.8982873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3122399)})",False,016_002,1.4286537,1.3664824,1763961985,0.3122398853302002
861,cluster_32_8532963#7930985c-5c84-45b1-8af1-d81198ee015f,2,5.297783,"ModelPrediction(mean_s=array([2.9323614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5914804)})",False,080_003,2.3654215,1.806661,1763961985,0.5914803743362427
1330,cluster_8_6300503#3fe62058-b62c-4a41-8b6d-d91945194a42,28,5.1075664,"ModelPrediction(mean_s=array([4.2243595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18985534)})",False,083_002,0.88320684,1.2090747,1763315325,0.18985533714294434
663,cluster_8_4881411#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,5.10122,"ModelPrediction(mean_s=array([8.002959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45033157)})",False,061_003,2.9017391,1.5688324,1763266158,0.45033156871795654
590,cluster_8_4879917#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,5.0894175,"ModelPrediction(mean_s=array([13.329421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9628103)})",False,001_003,8.240004,2.6190464,1763266158,0.9628102779388428
381,cluster_16_10766070#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,4,5.084099,"ModelPrediction(mean_s=array([4.0537195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22648299)})",False,010_003,1.0303793,1.2541811,1763248884,0.22648298740386963
1371,cluster_8_6302174#3fe62058-b62c-4a41-8b6d-d91945194a42,29,5.022606,"ModelPrediction(mean_s=array([7.3838935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38535213)})",False,061_001,2.3612876,1.470132,1763315325,0.38535213470458984
1013,cluster_32_8535147#7930985c-5c84-45b1-8af1-d81198ee015f,2,4.9096413,"ModelPrediction(mean_s=array([3.165892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17437494)})",False,093_002,1.7437494,1.5507925,1763961985,0.17437493801116943
