,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1525,cluster_8_6307039#3fe62058-b62c-4a41-8b6d-d91945194a42,32,14.292167,"ModelPrediction(mean_s=array([16.290066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13084388)})",False,015_001,1.997899,1.1397898,1763315325,0.1308438777923584
821,cluster_32_8532623#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.288514,"ModelPrediction(mean_s=array([32.07586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80864763)})",False,014_001,17.787346,2.2448702,1763961985,0.808647632598877
1051,cluster_32_8535400#7930985c-5c84-45b1-8af1-d81198ee015f,1,14.264746,"ModelPrediction(mean_s=array([7.1239705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6943259)})",False,047_001,7.140775,2.002359,1763961985,0.6943259239196777
1044,cluster_32_8535589#7930985c-5c84-45b1-8af1-d81198ee015f,2,14.2596245,"ModelPrediction(mean_s=array([3.4656143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4145422)})",False,097_001,10.79401,4.114602,1763961985,1.4145421981811523
830,cluster_32_8532295#7930985c-5c84-45b1-8af1-d81198ee015f,1,14.011331,"ModelPrediction(mean_s=array([8.4886265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50113916)})",False,074_002,5.522704,1.6506004,1763961985,0.5011391639709473
1182,cluster_16_11784785#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,13.930476,"ModelPrediction(mean_s=array([3.340647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4279145)})",False,018_003,10.589829,4.1699934,1763278486,1.4279145002365112
829,cluster_32_8532286#7930985c-5c84-45b1-8af1-d81198ee015f,1,13.881322,"ModelPrediction(mean_s=array([9.034105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4295373)})",False,074_002,4.8472166,1.5365463,1763961985,0.429537296295166
1307,cluster_8_6299875#3fe62058-b62c-4a41-8b6d-d91945194a42,31,13.821943,"ModelPrediction(mean_s=array([25.15254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5987015)})",False,010_001,11.330597,1.8197542,1763315325,0.5987014770507812
604,cluster_8_4879769#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,13.745976,"ModelPrediction(mean_s=array([12.104165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12719655)})",False,034_002,1.6418114,1.1356401,1763266158,0.1271965503692627
1239,cluster_8_6298360#3fe62058-b62c-4a41-8b6d-d91945194a42,17,13.742424,"ModelPrediction(mean_s=array([178.44958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5638185)})",False,052_001,164.70715,12.985307,1763315325,2.5638184547424316
629,cluster_8_4880545#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,3,13.690665,"ModelPrediction(mean_s=array([26.311377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6532872)})",False,010_002,12.620711,1.9218479,1763266158,0.6532871723175049
314,cluster_4_4640262#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,13.61517,"ModelPrediction(mean_s=array([17.730501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26410174)})",False,071_003,4.1153316,1.3022608,1763253188,0.2641017436981201
1003,cluster_32_8534960#7930985c-5c84-45b1-8af1-d81198ee015f,3,13.601164,"ModelPrediction(mean_s=array([11.889961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13446093)})",False,057_001,1.7112026,1.14392,1763961985,0.1344609260559082
924,cluster_32_8533915#7930985c-5c84-45b1-8af1-d81198ee015f,1,13.541643,"ModelPrediction(mean_s=array([6.3728056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7537298)})",False,047_001,7.1688375,2.1249108,1763961985,0.7537298202514648
1006,cluster_32_8534875#7930985c-5c84-45b1-8af1-d81198ee015f,3,13.503977,"ModelPrediction(mean_s=array([16.113806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17669225)})",False,074_001,2.609829,1.1932638,1763961985,0.17669224739074707
953,cluster_32_8534268#7930985c-5c84-45b1-8af1-d81198ee015f,1,13.484281,"ModelPrediction(mean_s=array([4.865864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0192803)})",False,075_001,8.618417,2.7711997,1763961985,1.0192803144454956
1660,cluster_4_6656323#7fb5ebce-ac57-4582-9886-9cbb7002e59b,32,13.436223,"ModelPrediction(mean_s=array([32.596004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8862355)})",False,019_002,19.159782,2.4259796,1763336464,0.8862354755401611
509,cluster_8_4470943#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,1,13.172235,"ModelPrediction(mean_s=array([4.290992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1215932)})",False,052_002,8.881243,3.0697412,1763244884,1.1215932369232178
1180,cluster_16_11785643#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,1,13.0735855,"ModelPrediction(mean_s=array([4.1411204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1496274)})",False,016_001,8.932465,3.1570165,1763278486,1.149627447128296
1595,cluster_4_6652847#7fb5ebce-ac57-4582-9886-9cbb7002e59b,14,13.072716,"ModelPrediction(mean_s=array([13.615809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04070425)})",False,042_003,0.5430937,1.0415441,1763336464,0.04070425033569336
599,cluster_8_4879780#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,12.767737,"ModelPrediction(mean_s=array([6.80257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.629621)})",False,034_002,5.9651675,1.8768991,1763266158,0.6296210289001465
1428,cluster_8_6303332#3fe62058-b62c-4a41-8b6d-d91945194a42,30,12.329304,"ModelPrediction(mean_s=array([12.42945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008089781)})",False,084_002,0.10014629,1.0081227,1763315325,0.008089780807495117
276,cluster_4_4639671#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,33,12.283668,"ModelPrediction(mean_s=array([17.655785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36279297)})",False,033_001,5.372117,1.4373382,1763253188,0.36279296875
1562,cluster_8_6307334#3fe62058-b62c-4a41-8b6d-d91945194a42,31,12.215656,"ModelPrediction(mean_s=array([10.872148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116514206)})",False,084_003,1.3435087,1.1235734,1763315325,0.11651420593261719
667,cluster_8_4881022#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,12.119628,"ModelPrediction(mean_s=array([7.193249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52168334)})",False,039_003,4.9263787,1.6848614,1763266158,0.5216833353042603
1341,cluster_8_6300771#3fe62058-b62c-4a41-8b6d-d91945194a42,27,11.960087,"ModelPrediction(mean_s=array([6.7852826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5668191)})",False,060_003,5.174804,1.7626512,1763315325,0.5668190717697144
1503,cluster_8_6306258#3fe62058-b62c-4a41-8b6d-d91945194a42,28,11.957664,"ModelPrediction(mean_s=array([10.92277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090522766)})",False,055_002,1.034894,1.0947465,1763315325,0.09052276611328125
1335,cluster_8_6301554#3fe62058-b62c-4a41-8b6d-d91945194a42,27,11.868255,"ModelPrediction(mean_s=array([10.138693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15750813)})",False,085_001,1.7295618,1.1705902,1763315325,0.15750813484191895
126,cluster_4_4637923#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,11.808089,"ModelPrediction(mean_s=array([15.5765915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27698445)})",False,098_002,3.7685022,1.3191458,1763253188,0.27698445320129395
922,cluster_32_8533696#7930985c-5c84-45b1-8af1-d81198ee015f,2,11.727743,"ModelPrediction(mean_s=array([15.628895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2871642)})",False,014_002,3.9011517,1.332643,1763961985,0.28716421127319336
221,cluster_4_4639169#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,32,11.530351,"ModelPrediction(mean_s=array([9.8756275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15491295)})",False,012_002,1.6547232,1.1675563,1763253188,0.15491294860839844
478,cluster_16_10767700#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,1,11.486546,"ModelPrediction(mean_s=array([3.18589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2824447)})",False,099_001,8.300655,3.6054432,1763248884,1.282444715499878
1564,cluster_8_6307181#3fe62058-b62c-4a41-8b6d-d91945194a42,31,10.979157,"ModelPrediction(mean_s=array([6.874389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46819592)})",False,092_001,4.1047683,1.5971103,1763315325,0.46819591522216797
1246,cluster_4_5646899#4c08378e-8293-41b4-984b-c8d6ad3728de,1,10.686348,"ModelPrediction(mean_s=array([6.969824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#4c08378e-8293-41b4-984b-c8d6ad3728de', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4273771)})",False,084_003,3.7165241,1.5332307,1763288291,0.4273771047592163
920,cluster_32_8533677#7930985c-5c84-45b1-8af1-d81198ee015f,2,10.6556225,"ModelPrediction(mean_s=array([5.445312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6713326)})",False,066_003,5.2103105,1.9568434,1763961985,0.671332597732544
810,cluster_32_8532526#7930985c-5c84-45b1-8af1-d81198ee015f,5,10.553816,"ModelPrediction(mean_s=array([8.937842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16619325)})",False,001_003,1.6159735,1.1808013,1763961985,0.16619324684143066
1001,cluster_32_8534975#7930985c-5c84-45b1-8af1-d81198ee015f,4,10.536755,"ModelPrediction(mean_s=array([4.750053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7967138)})",False,028_002,5.7867017,2.2182393,1763961985,0.7967138290405273
255,cluster_4_4639446#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,31,10.391555,"ModelPrediction(mean_s=array([5.746197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59245515)})",False,045_003,4.6453576,1.8084229,1763253188,0.5924551486968994
639,cluster_8_4880322#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,1,10.297391,"ModelPrediction(mean_s=array([8.774819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16000438)})",False,071_003,1.5225716,1.173516,1763266158,0.1600043773651123
1148,cluster_32_8536387#7930985c-5c84-45b1-8af1-d81198ee015f,1,10.170192,"ModelPrediction(mean_s=array([18.127087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5779462)})",False,074_001,7.956895,1.7823741,1763961985,0.5779461860656738
630,cluster_8_4880505#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,2,9.982302,"ModelPrediction(mean_s=array([15.442306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43629718)})",False,058_001,5.460004,1.5469685,1763266158,0.4362971782684326
1085,cluster_32_8535686#7930985c-5c84-45b1-8af1-d81198ee015f,1,9.906163,"ModelPrediction(mean_s=array([5.7202806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54913926)})",False,048_002,4.1858826,1.7317617,1763961985,0.5491392612457275
