,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.5743763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11908543)})",False,ext_tpcds1000#086#003,0.45203757,1.1264662,1778830455527,0.11908543109893799
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([3.8166041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0064487457)})",False,ext_tpcds1000#043#001,0.024533033,1.0064696,1778823665762,0.0064487457275390625
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.943766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06036806)})",False,ext_tpcds1000#062#001,0.2310338,1.0622275,1778829317324,0.06036806106567383
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.4386127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39902294)})",False,ext_tpcds1000#029#001,1.1958172,1.4903679,1778822227786,0.3990229368209839
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([6.595534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5963695)})",False,ext_tpcds1000#073#001,2.962663,1.8155156,1778821888613,0.5963695049285889
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.417971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048149824)})",False,ext_tpcds1000#086#002,0.16860104,1.0493279,1778824254808,0.048149824142456055
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.4276636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89804107)})",False,ext_tpcds1000#022#001,2.07695,2.4547896,1778824038818,0.8980410695075989
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([4.159767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18745458)})",False,ext_tpcds1000#071#002,0.71104217,1.2061753,1778821888613,0.18745458126068115
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([4.9579787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36433554)})",False,ext_tpcds1000#043#001,1.5138788,1.4395572,1778830455527,0.3643355369567871
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([2.4724064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32900965)})",False,ext_tpcds1000#061#002,0.96322775,1.3895912,1778829317324,0.32900965213775635
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([8.118466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87894285)})",False,ext_tpcds1000#005#003,4.7475033,2.4083524,1778826668997,0.8789428472518921
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([3.6477604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09493601)})",False,ext_tpcds1000#033#003,0.33037353,1.0995885,1778826668997,0.09493601322174072
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([4.2575417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26057088)})",False,ext_tpcds1000#021#001,0.9766309,1.2976707,1778821888613,0.2605708837509155
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.1209161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42589045)})",False,ext_tpcds1000#021#001,1.1261067,1.5309529,1778826668997,0.4258904457092285
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.3609571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31588507)})",False,ext_tpcds1000#022#003,0.87703085,1.3714726,1778827099259,0.315885066986084
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.5506063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14353478)})",False,ext_tpcds1000#002#003,0.47474933,1.1543471,1778827099259,0.14353477954864502
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([4.807016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46434534)})",False,ext_tpcds1000#001#001,1.7855833,1.5909724,1778823665762,0.4643453359603882
37,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[20.378287076950073], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(17.3638),tensor(6.7602),1778829317324,0.0
405,query_79,2,2.9821022,"ModelPrediction(mean_s=array([9.082397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1137097)})",False,ext_tpcds1000#091#002,6.100295,3.045636,1778824254808,1.1137096881866455
257,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
472,query_3,2,2.9555469,"ModelPrediction(mean_s=array([2.8327277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042443633)})",False,ext_tpcds1000#086#001,0.122819185,1.0433573,1778822227786,0.04244363307952881
6,query_45,0,tensor(2.8789),"ModelPrediction(mean_s=[14.839202523231506], std_dev_s=[2.954837441444397], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#003,tensor(11.9603),tensor(5.1545),1778829721533,0.0
192,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[16.74358105659485], std_dev_s=[0.02676105499267578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(13.9240),tensor(5.9383),1778829317324,0.0
278,query_69,4,2.699911,"ModelPrediction(mean_s=array([4.966903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6095777)})",False,ext_tpcds1000#052#002,2.266992,1.8396543,1778830455527,0.6095777153968811
282,query_87,1,2.678934,"ModelPrediction(mean_s=array([3.2677808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19869214)})",False,ext_tpcds1000#043#002,0.5888467,1.2198063,1778821888613,0.19869214296340942
509,query_84,1,2.634108,"ModelPrediction(mean_s=array([6.2421117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8627739)})",False,ext_tpcds1000#079#002,3.6080036,2.369725,1778822227786,0.8627738952636719
347,query_55,1,2.6312652,"ModelPrediction(mean_s=array([2.8507657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08012283)})",False,ext_tpcds1000#080#002,0.21950054,1.0834202,1778829721533,0.08012282848358154
128,query_38,0,tensor(2.6048),"ModelPrediction(mean_s=[13.734025955200195], std_dev_s=[0.20524001121520996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(11.1292),tensor(5.2725),1778827275022,0.0
319,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.3065608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09817815)})",False,ext_tpcds1000#025#003,0.23794317,1.1031593,1778827099259,0.09817814826965332
408,query_149,1,2.542592,"ModelPrediction(mean_s=array([5.963398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85245645)})",False,ext_tpcds1000#018#003,3.420806,2.345401,1778826668997,0.8524564504623413
262,query_86,0,tensor(2.5376),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.8837),tensor(4.8950),1778823665762,0.0
344,query_32,1,2.518165,"ModelPrediction(mean_s=array([5.8961053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8507615)})",False,ext_tpcds1000#089#001,3.3779402,2.3414292,1778829317324,0.8507614731788635
253,query_59,1,2.511716,"ModelPrediction(mean_s=array([6.445687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94244504)})",False,ext_tpcds1000#058#002,3.933971,2.5662484,1778821888613,0.9424450397491455
454,query_137,0,tensor(2.5009),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.9203),tensor(4.9666),1778829317324,0.0
125,query_104,1,2.495885,"ModelPrediction(mean_s=array([4.471323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.583041)})",False,ext_tpcds1000#094#001,1.9754381,1.791478,1778823665762,0.5830410122871399
388,query_0,0,tensor(2.4790),"ModelPrediction(mean_s=[11.929610013961792], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(9.4506),tensor(4.8122),1778824038818,0.0
136,query_111,0,tensor(2.4527),"ModelPrediction(mean_s=[11.619648933410645], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#079#002,tensor(9.1670),tensor(4.7375),1778829317324,0.0
316,query_59,1,2.445966,"ModelPrediction(mean_s=array([4.158363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5306813)})",False,ext_tpcds1000#058#002,1.7123969,1.7000902,1778824038818,0.530681312084198
4,query_46,0,tensor(2.4244),"ModelPrediction(mean_s=[11.448445320129395], std_dev_s=[0.1400314077872671], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#001,tensor(9.0241),tensor(4.7222),1778827099259,0.0
486,query_40,0,tensor(2.4210),"ModelPrediction(mean_s=[11.256774187088013], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#087#003,tensor(8.8358),tensor(4.6497),1778829317324,0.0
228,query_147,0,tensor(2.4107),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7203),tensor(4.6174),1778829721533,0.0
131,query_83,0,tensor(2.4088),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7222),tensor(4.6210),1778824038818,0.0
157,query_56,1,2.38811,"ModelPrediction(mean_s=array([3.2416725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30558717)})",False,ext_tpcds1000#077#002,0.8535626,1.3574219,1778829721533,0.30558717250823975
95,query_127,1,2.37705,"ModelPrediction(mean_s=array([2.139673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105207145)})",False,ext_tpcds1000#056#003,0.23737693,1.1109407,1778827099259,0.10520714521408081
218,query_59,1,2.370138,"ModelPrediction(mean_s=array([6.446592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0006034)})",False,ext_tpcds1000#058#002,4.076454,2.7199225,1778823665762,1.000603437423706
