,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
317,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.8327048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15525782)})",False,ext_tpcds1000#070#001,0.47577834,1.167959,1778827099259,0.15525782108306885
318,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.2696702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3553176)})",False,ext_tpcds1000#022#003,0.96831775,1.4266337,1778827099259,0.3553175926208496
191,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.080474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049762487)})",False,ext_tpcds1000#040#002,0.1571703,1.0510215,1778823665762,0.04976248741149902
222,query_122,1,3.235213,"ModelPrediction(mean_s=array([4.103139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23765743)})",False,ext_tpcds1000#016#003,0.8679259,1.2682747,1778827099259,0.23765742778778076
254,query_103,1,3.2311437,"ModelPrediction(mean_s=array([5.395837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5127915)})",False,ext_tpcds1000#049#001,2.164693,1.6699464,1778821888613,0.5127915143966675
64,query_92,0,tensor(3.1151),"ModelPrediction(mean_s=[22.534857034683228], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#001,tensor(19.4198),tensor(7.2342),1778823665762,0.0
187,query_40,1,3.080726,"ModelPrediction(mean_s=array([3.6873496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1797427)})",False,ext_tpcds1000#099#001,0.60662365,1.1969093,1778822227786,0.179742693901062
63,query_185,1,3.075857,"ModelPrediction(mean_s=array([4.4670134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37313652)})",False,ext_tpcds1000#002#003,1.3911564,1.4522825,1778827099259,0.3731365203857422
57,query_79,2,2.9821022,"ModelPrediction(mean_s=array([7.9420824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.979547)})",False,ext_tpcds1000#091#002,4.95998,2.6632495,1778824254808,0.9795470237731934
512,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
266,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
450,query_45,0,tensor(2.8789),"ModelPrediction(mean_s=[14.839202523231506], std_dev_s=[2.954837441444397], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#003,tensor(11.9603),tensor(5.1545),1778829721533,0.0
468,query_112,4,2.819004,"ModelPrediction(mean_s=array([16.70223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7791586)})",False,ext_tpcds1000#008#002,13.883226,5.924869,1778824254808,1.779158592224121
418,query_161,0,tensor(2.8164),"ModelPrediction(mean_s=[16.74358105659485], std_dev_s=[0.02676105499267578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(13.9272),tensor(5.9450),1778826668997,0.0
470,query_121,2,2.742372,"ModelPrediction(mean_s=array([2.0849934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27405763)})",False,ext_tpcds1000#039#001,0.6573787,1.3152906,1778824038818,0.27405762672424316
259,query_52,0,tensor(2.7112),"ModelPrediction(mean_s=[14.831555962562561], std_dev_s=[0.21567904949188232], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#002,tensor(12.1204),tensor(5.4705),1778824038818,0.0
56,query_55,2,2.70321,"ModelPrediction(mean_s=array([3.0745428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12871617)})",False,ext_tpcds1000#080#002,0.37133265,1.1373672,1778827099259,0.12871617078781128
309,query_117,3,2.647132,"ModelPrediction(mean_s=array([6.690643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9272332)})",False,ext_tpcds1000#077#002,4.043511,2.5275064,1778821888613,0.9272332191467285
524,query_162,2,2.641546,"ModelPrediction(mean_s=array([8.144192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1259407)})",False,ext_tpcds1000#091#002,5.5026455,3.0831156,1778830455527,1.1259406805038452
415,query_55,1,2.6312652,"ModelPrediction(mean_s=array([2.721994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033899903)})",False,ext_tpcds1000#080#002,0.09072876,1.034481,1778829721533,0.033899903297424316
225,query_31,0,tensor(2.6119),"ModelPrediction(mean_s=[13.625580072402954], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(11.0136),tensor(5.2166),1778824254808,0.0
135,query_38,0,tensor(2.6048),"ModelPrediction(mean_s=[13.734025955200195], std_dev_s=[0.20524001121520996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(11.1292),tensor(5.2725),1778827275022,0.0
487,query_190,0,tensor(2.5936),"ModelPrediction(mean_s=[13.37727403640747], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#049#001,tensor(10.7837),tensor(5.1579),1778830455527,0.0
27,query_129,1,2.577898,"ModelPrediction(mean_s=array([4.6846256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5973117)})",False,ext_tpcds1000#080#002,2.1067276,1.8172269,1778821888613,0.5973116755485535
250,query_112,4,2.569493,"ModelPrediction(mean_s=array([8.831128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2345741)})",False,ext_tpcds1000#008#002,6.261635,3.4369147,1778821888613,1.2345740795135498
26,query_149,1,2.542592,"ModelPrediction(mean_s=array([5.5818696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78633976)})",False,ext_tpcds1000#018#003,3.0392776,2.195346,1778826668997,0.7863397598266602
67,query_55,0,tensor(2.5377),"ModelPrediction(mean_s=[12.65093207359314], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#079#001,tensor(10.1132),tensor(4.9851),1778823665762,0.0
132,query_86,0,tensor(2.5376),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.8837),tensor(4.8950),1778823665762,0.0
447,query_186,1,2.486439,"ModelPrediction(mean_s=array([3.308807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28573614)})",False,ext_tpcds1000#044#002,0.8223679,1.3307413,1778827099259,0.2857361435890198
321,query_111,0,tensor(2.4527),"ModelPrediction(mean_s=[11.619648933410645], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#079#002,tensor(9.1670),tensor(4.7375),1778829317324,0.0
96,query_32,0,tensor(2.4308),"ModelPrediction(mean_s=[11.405632138252258], std_dev_s=[0.03754007816314697], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(8.9748),tensor(4.6921),1778824038818,0.0
257,query_46,0,tensor(2.4244),"ModelPrediction(mean_s=[11.448445320129395], std_dev_s=[0.1400314077872671], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#001,tensor(9.0241),tensor(4.7222),1778827099259,0.0
2,query_78,0,tensor(2.4213),"ModelPrediction(mean_s=[13.199172099431356], std_dev_s=[2.962014010519716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(10.7779),tensor(5.4513),1778821888613,0.0
1,query_147,0,tensor(2.4107),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7203),tensor(4.6174),1778829721533,0.0
253,query_168,2,2.339535,"ModelPrediction(mean_s=array([4.6807895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69351465)})",False,ext_tpcds1000#056#002,2.3412545,2.000735,1778827099259,0.6935146450996399
346,query_81,3,2.3356,"ModelPrediction(mean_s=array([3.0165544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2558465)})",False,ext_tpcds1000#071#001,0.68095446,1.2915545,1778827099259,0.2558465003967285
98,query_49,0,tensor(2.3115),"ModelPrediction(mean_s=[10.049962043762207], std_dev_s=[0.03976607322692871], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(7.7384),tensor(4.3478),1778829317324,0.0
348,query_120,1,2.220765,"ModelPrediction(mean_s=array([4.3556986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6736332)})",False,ext_tpcds1000#046#002,2.1349335,1.9613504,1778824038818,0.6736332178115845
89,query_101,1,2.218062,"ModelPrediction(mean_s=array([3.1431148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34858054)})",False,ext_tpcds1000#071#002,0.9250529,1.4170545,1778824038818,0.348580539226532
391,query_96,0,tensor(2.1950),"ModelPrediction(mean_s=[8.935251951217651], std_dev_s=[0.04433488845825195], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#002,tensor(6.7403),tensor(4.0708),1778829721533,0.0
168,query_96,0,tensor(2.1850),"ModelPrediction(mean_s=[8.935251951217651], std_dev_s=[0.04433488845825195], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#002,tensor(6.7502),tensor(4.0893),1778827099259,0.0
223,query_158,1,2.1732452,"ModelPrediction(mean_s=array([4.352518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.694533)})",False,ext_tpcds1000#043#001,2.179273,2.0027735,1778826668997,0.6945329904556274
355,query_183,0,tensor(2.0742),"ModelPrediction(mean_s=[7.958377838134766], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#003,tensor(5.8842),tensor(3.8368),1778830455527,0.0
511,query_59,1,2.062446,"ModelPrediction(mean_s=array([6.8628783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2022343)})",False,ext_tpcds1000#058#002,4.800432,3.327543,1778824254808,1.2022342681884766
469,query_99,2,2.0524569,"ModelPrediction(mean_s=array([3.507295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5358075)})",False,ext_tpcds1000#001#001,1.454838,1.7088276,1778822227786,0.5358074903488159
228,query_9,0,tensor(1.9971),"ModelPrediction(mean_s=[6.552518010139465], std_dev_s=[0.8150159120559692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#051#001,tensor(4.5554),tensor(3.2810),1778824038818,0.0
