,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.0064754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32523906)})",False,ext_tpcds1000#008#002,1.1555734,1.3843615,1778829721533,0.32523906230926514
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([5.2214217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25989354)})",False,ext_tpcds1000#086#003,1.1950078,1.296792,1778830455527,0.259893536567688
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([4.530236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17786169)})",False,ext_tpcds1000#043#001,0.73816466,1.1946601,1778823665762,0.17786169052124023
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.5822659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035772562)})",False,ext_tpcds1000#062#001,0.13046646,1.0364201,1778829317324,0.03577256202697754
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.174684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5135689)})",False,ext_tpcds1000#029#001,1.4597459,1.6712451,1778822227786,0.5135688781738281
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([7.392751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71047676)})",False,ext_tpcds1000#073#001,3.7598803,2.0349612,1778821888613,0.7104767560958862
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([4.6007605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24902475)})",False,ext_tpcds1000#086#002,1.0141885,1.2827737,1778824254808,0.24902474880218506
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.2881662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0008607)})",False,ext_tpcds1000#022#001,2.2164474,2.7206223,1778824038818,1.0008606910705566
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([5.63174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4904139)})",False,ext_tpcds1000#071#002,2.183015,1.6329919,1778821888613,0.4904139041900635
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([6.084348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.569057)})",False,ext_tpcds1000#043#001,2.6402483,1.7666004,1778830455527,0.5690569877624512
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([2.7576435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21982503)})",False,ext_tpcds1000#061#002,0.6779907,1.2458587,1778829317324,0.21982502937316895
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([9.959173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0832957)})",False,ext_tpcds1000#005#003,6.58821,2.9544,1778826668997,1.0832957029342651
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([3.781365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13090765)})",False,ext_tpcds1000#033#003,0.46397805,1.1398625,1778826668997,0.13090765476226807
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([4.4035206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29428327)})",False,ext_tpcds1000#021#001,1.1226099,1.342164,1778821888613,0.29428327083587646
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.0483158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46072066)})",False,ext_tpcds1000#021#001,1.1987071,1.5852159,1778826668997,0.46072065830230713
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.159203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40521294)})",False,ext_tpcds1000#022#003,1.078785,1.4996219,1778827099259,0.405212938785553
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.252775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055924892)})",False,ext_tpcds1000#002#003,0.17691803,1.0575182,1778827099259,0.05592489242553711
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([6.003649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6866363)})",False,ext_tpcds1000#001#001,2.9822166,1.9870207,1778823665762,0.6866363286972046
37,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[20.378287076950073], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(17.3638),tensor(6.7602),1778829317324,0.0
405,query_79,2,2.9821022,"ModelPrediction(mean_s=array([10.126992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2225759)})",False,ext_tpcds1000#091#002,7.14489,3.395924,1778824254808,1.2225759029388428
257,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
472,query_3,2,2.9555469,"ModelPrediction(mean_s=array([3.3552854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685311)})",False,ext_tpcds1000#086#001,0.39973855,1.1352503,1778822227786,0.1268531084060669
6,query_45,0,tensor(2.8789),"ModelPrediction(mean_s=[14.839202523231506], std_dev_s=[2.954837441444397], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#003,tensor(11.9603),tensor(5.1545),1778829721533,0.0
192,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[16.74358105659485], std_dev_s=[0.02676105499267578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(13.9240),tensor(5.9383),1778829317324,0.0
278,query_69,4,2.699911,"ModelPrediction(mean_s=array([5.5874405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7273025)})",False,ext_tpcds1000#052#002,2.8875294,2.0694904,1778830455527,0.7273024916648865
282,query_87,1,2.678934,"ModelPrediction(mean_s=array([3.1863902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17346972)})",False,ext_tpcds1000#043#002,0.50745606,1.1894246,1778821888613,0.17346972227096558
509,query_84,1,2.634108,"ModelPrediction(mean_s=array([4.970112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6348977)})",False,ext_tpcds1000#079#002,2.3360038,1.8868291,1778822227786,0.6348977088928223
347,query_55,1,2.6312652,"ModelPrediction(mean_s=array([4.845875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61066294)})",False,ext_tpcds1000#080#002,2.2146096,1.841652,1778829721533,0.6106629371643066
128,query_38,0,tensor(2.6048),"ModelPrediction(mean_s=[13.734025955200195], std_dev_s=[0.20524001121520996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(11.1292),tensor(5.2725),1778827275022,0.0
319,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.3772657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06798476)})",False,ext_tpcds1000#025#003,0.16723824,1.070349,1778827099259,0.06798475980758667
408,query_149,1,2.542592,"ModelPrediction(mean_s=array([5.2302465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7212744)})",False,ext_tpcds1000#018#003,2.6876545,2.057053,1778826668997,0.7212743759155273
262,query_86,0,tensor(2.5376),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.8837),tensor(4.8950),1778823665762,0.0
344,query_32,1,2.518165,"ModelPrediction(mean_s=array([6.999671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0223327)})",False,ext_tpcds1000#089#001,4.481506,2.7796712,1778829317324,1.0223326683044434
253,query_59,1,2.511716,"ModelPrediction(mean_s=array([5.663965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81315804)})",False,ext_tpcds1000#058#002,3.1522493,2.2550182,1778821888613,0.8131580352783203
454,query_137,0,tensor(2.5009),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.9203),tensor(4.9666),1778829317324,0.0
125,query_104,1,2.495885,"ModelPrediction(mean_s=array([5.418143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7751097)})",False,ext_tpcds1000#094#001,2.922258,2.1708305,1778823665762,0.7751097083091736
388,query_0,0,tensor(2.4790),"ModelPrediction(mean_s=[11.929610013961792], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(9.4506),tensor(4.8122),1778824038818,0.0
136,query_111,0,tensor(2.4527),"ModelPrediction(mean_s=[11.619648933410645], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#079#002,tensor(9.1670),tensor(4.7375),1778829317324,0.0
316,query_59,1,2.445966,"ModelPrediction(mean_s=array([3.126033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24532467)})",False,ext_tpcds1000#058#002,0.68006706,1.2780362,1778824038818,0.24532467126846313
4,query_46,0,tensor(2.4244),"ModelPrediction(mean_s=[11.448445320129395], std_dev_s=[0.1400314077872671], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#001,tensor(9.0241),tensor(4.7222),1778827099259,0.0
486,query_40,0,tensor(2.4210),"ModelPrediction(mean_s=[11.256774187088013], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#087#003,tensor(8.8358),tensor(4.6497),1778829317324,0.0
228,query_147,0,tensor(2.4107),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7203),tensor(4.6174),1778829721533,0.0
131,query_83,0,tensor(2.4088),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7222),tensor(4.6210),1778824038818,0.0
157,query_56,1,2.38811,"ModelPrediction(mean_s=array([3.072204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25189304)})",False,ext_tpcds1000#077#002,0.6840942,1.2864584,1778829721533,0.2518930435180664
95,query_127,1,2.37705,"ModelPrediction(mean_s=array([2.5671945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07695347)})",False,ext_tpcds1000#056#003,0.19014454,1.0799918,1778827099259,0.0769534707069397
