,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.827971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25089276)})",False,ext_tpcds1000#029#001,0.80645895,1.2851723,1778822227786,0.2508927583694458
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([7.764727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7595681)})",False,ext_tpcds1000#073#001,4.131856,2.137353,1778821888613,0.7595680952072144
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.8046267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059020996)})",False,ext_tpcds1000#086#002,0.21805477,1.0607976,1778824254808,0.05902099609375
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.7066216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7195645)})",False,ext_tpcds1000#022#001,1.797992,2.0535388,1778824038818,0.7195644974708557
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([7.914302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8306669)})",False,ext_tpcds1000#071#002,4.465577,2.2948487,1778821888613,0.8306668996810913
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([5.487449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46580088)})",False,ext_tpcds1000#043#001,2.0433493,1.5932897,1778830455527,0.4658008813858032
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([4.3411303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23393321)})",False,ext_tpcds1000#061#002,0.9054961,1.26356,1778829317324,0.2339332103729248
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([7.2637186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7676935)})",False,ext_tpcds1000#005#003,3.8927557,2.1547904,1778826668997,0.7676935195922852
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([5.068373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42384255)})",False,ext_tpcds1000#033#003,1.7509863,1.527821,1778826668997,0.42384254932403564
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([6.5150905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.686)})",False,ext_tpcds1000#021#001,3.2341797,1.9857568,1778821888613,0.6859999895095825
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.830642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13723505)})",False,ext_tpcds1000#021#001,0.41638088,1.1470977,1778826668997,0.13723504543304443
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.7274165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17159736)})",False,ext_tpcds1000#022#003,0.5105715,1.1871997,1778827099259,0.17159736156463623
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([4.4827523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37665367)})",False,ext_tpcds1000#002#003,1.4068954,1.4573995,1778827099259,0.37665367126464844
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([8.12125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98875296)})",False,ext_tpcds1000#001#001,5.0998173,2.6878805,1778823665762,0.9887529611587524
37,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[20.378287076950073], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(17.3638),tensor(6.7602),1778829317324,0.0
405,query_79,2,2.9821022,"ModelPrediction(mean_s=array([13.767062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5296504)})",False,ext_tpcds1000#091#002,10.78496,4.616563,1778824254808,1.5296504497528076
257,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
472,query_3,2,2.9555469,"ModelPrediction(mean_s=array([3.4038882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14123464)})",False,ext_tpcds1000#086#001,0.44834137,1.1516949,1778822227786,0.1412346363067627
6,query_45,0,tensor(2.8789),"ModelPrediction(mean_s=[14.839202523231506], std_dev_s=[2.954837441444397], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#003,tensor(11.9603),tensor(5.1545),1778829721533,0.0
192,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[16.74358105659485], std_dev_s=[0.02676105499267578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(13.9240),tensor(5.9383),1778829317324,0.0
278,query_69,4,2.699911,"ModelPrediction(mean_s=array([5.211115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65757495)})",False,ext_tpcds1000#052#002,2.5112038,1.930106,1778830455527,0.6575749516487122
282,query_87,1,2.678934,"ModelPrediction(mean_s=array([3.4633605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25682038)})",False,ext_tpcds1000#043#002,0.78442645,1.292813,1778821888613,0.2568203806877136
509,query_84,1,2.634108,"ModelPrediction(mean_s=array([5.122224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66504407)})",False,ext_tpcds1000#079#002,2.4881158,1.9445761,1778822227786,0.6650440692901611
347,query_55,1,2.6312652,"ModelPrediction(mean_s=array([4.6701803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57373285)})",False,ext_tpcds1000#080#002,2.0389152,1.7748802,1778829721533,0.573732852935791
128,query_38,0,tensor(2.6048),"ModelPrediction(mean_s=[13.734025955200195], std_dev_s=[0.20524001121520996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(11.1292),tensor(5.2725),1778827275022,0.0
319,query_84,1,2.544504,"ModelPrediction(mean_s=array([3.4506383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30462354)})",False,ext_tpcds1000#025#003,0.90613437,1.3561144,1778827099259,0.304623544216156
408,query_149,1,2.542592,"ModelPrediction(mean_s=array([4.6163588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5964222)})",False,ext_tpcds1000#018#003,2.0737667,1.8156112,1778826668997,0.5964221954345703
262,query_86,0,tensor(2.5376),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.8837),tensor(4.8950),1778823665762,0.0
344,query_32,1,2.518165,"ModelPrediction(mean_s=array([5.657609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80947083)})",False,ext_tpcds1000#089#001,3.1394439,2.246719,1778829317324,0.8094708323478699
253,query_59,1,2.511716,"ModelPrediction(mean_s=array([6.057735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8803698)})",False,ext_tpcds1000#058#002,3.546019,2.4117916,1778821888613,0.8803697824478149
454,query_137,0,tensor(2.5009),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.9203),tensor(4.9666),1778829317324,0.0
125,query_104,1,2.495885,"ModelPrediction(mean_s=array([6.467821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95219594)})",False,ext_tpcds1000#094#001,3.9719362,2.591394,1778823665762,0.952195942401886
388,query_0,0,tensor(2.4790),"ModelPrediction(mean_s=[11.929610013961792], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(9.4506),tensor(4.8122),1778824038818,0.0
136,query_111,0,tensor(2.4527),"ModelPrediction(mean_s=[11.619648933410645], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#079#002,tensor(9.1670),tensor(4.7375),1778829317324,0.0
316,query_59,1,2.445966,"ModelPrediction(mean_s=array([3.7667449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4317711)})",False,ext_tpcds1000#058#002,1.3207788,1.5399826,1778824038818,0.43177109956741333
4,query_46,0,tensor(2.4244),"ModelPrediction(mean_s=[11.448445320129395], std_dev_s=[0.1400314077872671], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#001,tensor(9.0241),tensor(4.7222),1778827099259,0.0
486,query_40,0,tensor(2.4210),"ModelPrediction(mean_s=[11.256774187088013], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#087#003,tensor(8.8358),tensor(4.6497),1778829317324,0.0
228,query_147,0,tensor(2.4107),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7203),tensor(4.6174),1778829721533,0.0
131,query_83,0,tensor(2.4088),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7222),tensor(4.6210),1778824038818,0.0
157,query_56,1,2.38811,"ModelPrediction(mean_s=array([2.4807823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038071692)})",False,ext_tpcds1000#077#002,0.09267235,1.0388057,1778829721533,0.03807169198989868
95,query_127,1,2.37705,"ModelPrediction(mean_s=array([3.476951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38029557)})",False,ext_tpcds1000#056#003,1.099901,1.4627168,1778827099259,0.3802955746650696
218,query_59,1,2.370138,"ModelPrediction(mean_s=array([6.0583572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9384905)})",False,ext_tpcds1000#058#002,3.6882193,2.5561202,1778823665762,0.9384905099868774
345,query_61,1,2.320217,"ModelPrediction(mean_s=array([3.0123434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26105767)})",False,ext_tpcds1000#060#003,0.6921265,1.2983025,1778827099259,0.26105767488479614
423,query_49,0,tensor(2.3036),"ModelPrediction(mean_s=[10.049962043762207], std_dev_s=[0.03976607322692871], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(7.7464),tensor(4.3627),1778826668997,0.0
160,query_26,0,tensor(2.2492),"ModelPrediction(mean_s=[9.480224847793579], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(7.2310),tensor(4.2149),1778829317324,0.0
357,query_96,0,tensor(2.1950),"ModelPrediction(mean_s=[8.935251951217651], std_dev_s=[0.04433488845825195], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#002,tensor(6.7403),tensor(4.0708),1778829721533,0.0
