,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
6,query_45,0,tensor(2.8789),"ModelPrediction(mean_s=[14.839202523231506], std_dev_s=[2.954837441444397], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#003,tensor(11.9603),tensor(5.1545),1778829721533,0.0
192,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[16.74358105659485], std_dev_s=[0.02676105499267578], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(13.9240),tensor(5.9383),1778829317324,0.0
278,query_69,4,2.699911,"ModelPrediction(mean_s=array([5.3474803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68340665)})",False,ext_tpcds1000#052#002,2.6475692,1.9806135,1778830455527,0.68340665102005
282,query_87,1,2.678934,"ModelPrediction(mean_s=array([3.0994828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14581627)})",False,ext_tpcds1000#043#002,0.42054868,1.1569836,1778821888613,0.14581626653671265
509,query_84,1,2.634108,"ModelPrediction(mean_s=array([4.6544104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5692706)})",False,ext_tpcds1000#079#002,2.0203023,1.7669778,1778822227786,0.5692706108093262
347,query_55,1,2.6312652,"ModelPrediction(mean_s=array([4.946389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63119304)})",False,ext_tpcds1000#080#002,2.315124,1.879852,1778829721533,0.6311930418014526
128,query_38,0,tensor(2.6048),"ModelPrediction(mean_s=[13.734025955200195], std_dev_s=[0.20524001121520996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(11.1292),tensor(5.2725),1778827275022,0.0
319,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.6876018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054713547)})",False,ext_tpcds1000#025#003,0.14309788,1.056238,1778827099259,0.054713547229766846
408,query_149,1,2.542592,"ModelPrediction(mean_s=array([5.028777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68199277)})",False,ext_tpcds1000#018#003,2.486185,1.9778152,1778826668997,0.681992769241333
262,query_86,0,tensor(2.5376),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.8837),tensor(4.8950),1778823665762,0.0
344,query_32,1,2.518165,"ModelPrediction(mean_s=array([6.0132813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87044007)})",False,ext_tpcds1000#089#001,3.4951162,2.3879614,1778829317324,0.8704400658607483
253,query_59,1,2.511716,"ModelPrediction(mean_s=array([6.4408517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9416946)})",False,ext_tpcds1000#058#002,3.9291358,2.5643234,1778821888613,0.9416946172714233
454,query_137,0,tensor(2.5009),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.9203),tensor(4.9666),1778829317324,0.0
125,query_104,1,2.495885,"ModelPrediction(mean_s=array([5.852391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8522069)})",False,ext_tpcds1000#094#001,3.3565059,2.344816,1778823665762,0.8522068858146667
388,query_0,0,tensor(2.4790),"ModelPrediction(mean_s=[11.929610013961792], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#002,tensor(9.4506),tensor(4.8122),1778824038818,0.0
136,query_111,0,tensor(2.4527),"ModelPrediction(mean_s=[11.619648933410645], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#079#002,tensor(9.1670),tensor(4.7375),1778829317324,0.0
316,query_59,1,2.445966,"ModelPrediction(mean_s=array([3.6056929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38807386)})",False,ext_tpcds1000#058#002,1.1597269,1.4741386,1778824038818,0.3880738615989685
4,query_46,0,tensor(2.4244),"ModelPrediction(mean_s=[11.448445320129395], std_dev_s=[0.1400314077872671], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#001,tensor(9.0241),tensor(4.7222),1778827099259,0.0
486,query_40,0,tensor(2.4210),"ModelPrediction(mean_s=[11.256774187088013], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#087#003,tensor(8.8358),tensor(4.6497),1778829317324,0.0
228,query_147,0,tensor(2.4107),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7203),tensor(4.6174),1778829721533,0.0
131,query_83,0,tensor(2.4088),"ModelPrediction(mean_s=[11.131014466285706], std_dev_s=[0.010663390159606934], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(8.7222),tensor(4.6210),1778824038818,0.0
157,query_56,1,2.38811,"ModelPrediction(mean_s=array([2.141888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1088146)})",False,ext_tpcds1000#077#002,0.24622202,1.1149557,1778829721533,0.10881459712982178
95,query_127,1,2.37705,"ModelPrediction(mean_s=array([3.0088217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23568839)})",False,ext_tpcds1000#056#003,0.6317718,1.2657797,1778827099259,0.23568838834762573
218,query_59,1,2.370138,"ModelPrediction(mean_s=array([6.4417768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99985623)})",False,ext_tpcds1000#058#002,4.071639,2.717891,1778823665762,0.9998562335968018
345,query_61,1,2.320217,"ModelPrediction(mean_s=array([2.3845813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027362883)})",False,ext_tpcds1000#060#003,0.06436443,1.0277407,1778827099259,0.0273628830909729
423,query_49,0,tensor(2.3036),"ModelPrediction(mean_s=[10.049962043762207], std_dev_s=[0.03976607322692871], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(7.7464),tensor(4.3627),1778826668997,0.0
160,query_26,0,tensor(2.2492),"ModelPrediction(mean_s=[9.480224847793579], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(7.2310),tensor(4.2149),1778829317324,0.0
357,query_96,0,tensor(2.1950),"ModelPrediction(mean_s=[8.935251951217651], std_dev_s=[0.04433488845825195], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#002,tensor(6.7403),tensor(4.0708),1778829721533,0.0
445,query_125,1,2.183316,"ModelPrediction(mean_s=array([2.9026327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28477335)})",False,ext_tpcds1000#039#002,0.7193167,1.3294606,1778823665762,0.2847733497619629
63,query_127,1,2.116225,"ModelPrediction(mean_s=array([2.2459724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059504688)})",False,ext_tpcds1000#060#001,0.12974739,1.0613108,1778824038818,0.059504687786102295
477,query_59,1,2.062446,"ModelPrediction(mean_s=array([8.765851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4469709)})",False,ext_tpcds1000#058#002,6.703405,4.250221,1778824254808,1.4469709396362305
221,query_69,1,2.055251,"ModelPrediction(mean_s=array([4.555153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7958611)})",False,ext_tpcds1000#052#002,2.499902,2.216349,1778824254808,0.7958611249923706
118,query_82,2,2.0401418,"ModelPrediction(mean_s=array([5.935748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0679739)})",False,ext_tpcds1000#058#001,3.8956063,2.9094782,1778829317324,1.0679738521575928
487,query_9,0,tensor(1.9971),"ModelPrediction(mean_s=[6.552518010139465], std_dev_s=[0.8150159120559692], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#051#001,tensor(4.5554),tensor(3.2810),1778824038818,0.0
28,query_175,1,1.979161,"ModelPrediction(mean_s=array([7.0183077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2658491)})",False,ext_tpcds1000#056#001,5.0391464,3.5461025,1778830455527,1.2658491134643555
327,query_38,0,tensor(1.9784),"ModelPrediction(mean_s=[6.544952313105266], std_dev_s=[1.7453081105732504], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(4.5666),tensor(3.3082),1778826668997,0.0
119,query_105,2,1.9725242,"ModelPrediction(mean_s=array([4.204741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75689864)})",False,ext_tpcds1000#063#001,2.2322168,2.131655,1778821888613,0.7568986415863037
232,query_43,0,tensor(1.9433),"ModelPrediction(mean_s=[6.982020854949951], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(5.0387),tensor(3.5928),1778824254808,0.0
283,query_41,1,1.9017081,"ModelPrediction(mean_s=array([1.8142956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047055125)})",False,ext_tpcds1000#084#002,0.08741248,1.0481799,1778822227786,0.04705512523651123
62,query_60,1,1.837296,"ModelPrediction(mean_s=array([5.0976715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.020489)})",False,ext_tpcds1000#005#002,3.2603755,2.774551,1778822227786,1.020488977432251
97,query_49,0,tensor(1.8320),"ModelPrediction(mean_s=[6.144556999206543], std_dev_s=[0.10186195373535156], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(4.3125),tensor(3.3540),1778829721533,0.0
287,query_126,1,1.800462,"ModelPrediction(mean_s=array([3.5996237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.692786)})",False,ext_tpcds1000#001#002,1.7991617,1.9992778,1778822227786,0.6927859783172607
1,query_174,0,tensor(1.7915),"ModelPrediction(mean_s=[6.008716940879822], std_dev_s=[0.010309100151062012], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(4.2172),tensor(3.3540),1778829721533,0.0
194,query_17,0,tensor(1.7634),"ModelPrediction(mean_s=[2.8771230379740396], std_dev_s=[2.0895975467156607], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(1.1137),tensor(1.6316),1778824038818,0.0
2,query_91,0,tensor(1.7621),"ModelPrediction(mean_s=[4.660898506641388], std_dev_s=[1.7375267732152824], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.8988),tensor(2.6451),1778823665762,0.0
68,query_31,0,tensor(1.7226),"ModelPrediction(mean_s=[2.902493635813395], std_dev_s=[1.9086457253719247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(1.1799),tensor(1.6850),1778829721533,0.0
