,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1070,cluster_32_8535686#227ff4aa-36cf-405f-896c-24faea47f665,1,9.906162,"ModelPrediction(mean_s=array([34.68659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.185447)})",False,048_002,24.780426,3.5015163,1763961985,1.185447
1336,cluster_8_6301120#ef53a48d-61a8-4d29-a6af-d1616f12c135,27,9.82776,"ModelPrediction(mean_s=array([19.63916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.645077)})",False,043_002,9.8114,1.9983354,1763315325,0.645077
1036,cluster_32_8535293#227ff4aa-36cf-405f-896c-24faea47f665,1,9.822441,"ModelPrediction(mean_s=array([7.7043667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21779704)})",False,028_003,2.1180744,1.2749187,1763961985,0.21779704
340,cluster_4_4640539#ce143f24-2a78-4307-b70b-a570cfac3b71,32,9.698202,"ModelPrediction(mean_s=array([20.115005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6799083)})",False,091_003,10.416803,2.0740964,1763253188,0.6799083
533,cluster_8_4471832#c864303b-47f8-4603-ac79-853c1b855c40,0,9.683752,"ModelPrediction(mean_s=array([17.41901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54465914)})",False,026_003,7.735258,1.7987872,1763244884,0.54465914
1681,cluster_32_8736208#22f82f52-f6fe-469d-b55c-db54bf105495,0,9.679792,"ModelPrediction(mean_s=array([24.247084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8603573)})",False,074_001,14.567291,2.5049176,1763966257,0.8603573
94,cluster_4_4637717#ce143f24-2a78-4307-b70b-a570cfac3b71,32,9.678382,"ModelPrediction(mean_s=array([19.543358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6543164)})",False,056_001,9.864976,2.0192795,1763253188,0.6543164
537,cluster_8_4471793#c864303b-47f8-4603-ac79-853c1b855c40,0,9.669922,"ModelPrediction(mean_s=array([24.770805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8818135)})",False,005_003,15.1008835,2.5616345,1763244884,0.8818135
674,cluster_8_4881733#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,9.644265,"ModelPrediction(mean_s=array([43.01318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4194679)})",False,022_003,33.368916,4.459975,1763266158,1.4194679
1405,cluster_8_6302909#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,9.612891,"ModelPrediction(mean_s=array([17.22976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54098606)})",False,098_002,7.616868,1.7923597,1763315325,0.54098606
156,cluster_4_4638137#ce143f24-2a78-4307-b70b-a570cfac3b71,32,9.604746,"ModelPrediction(mean_s=array([12.862854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2679112)})",False,008_002,3.2581081,1.3392186,1763253188,0.2679112
1686,cluster_32_8736700#22f82f52-f6fe-469d-b55c-db54bf105495,0,9.542904,"ModelPrediction(mean_s=array([20.796318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7262881)})",False,072_002,11.253414,2.1792443,1763966257,0.7262881
680,cluster_32_7314274#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,9.538501,"ModelPrediction(mean_s=array([87.99467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.133541)})",False,074_002,78.45617,9.225209,1763936826,2.133541
632,cluster_8_4880296#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,9.53579,"ModelPrediction(mean_s=array([49.387558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5649662)})",False,062_003,39.85177,5.179178,1763266158,1.5649662
1398,cluster_8_6303030#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,9.438299,"ModelPrediction(mean_s=array([38.221916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3237541)})",False,061_002,28.783617,4.0496616,1763315325,1.3237541
158,cluster_4_4638287#ce143f24-2a78-4307-b70b-a570cfac3b71,31,9.415068,"ModelPrediction(mean_s=array([6.2690988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3596213)})",False,045_002,3.145969,1.5018215,1763253188,0.3596213
999,cluster_32_8534982#227ff4aa-36cf-405f-896c-24faea47f665,3,9.176236,"ModelPrediction(mean_s=array([111.005005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3984883)})",False,087_001,101.828766,12.097009,1763961985,2.3984883
1563,cluster_8_6307455#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,9.126338,"ModelPrediction(mean_s=array([22.89392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85848427)})",False,091_003,13.767583,2.508555,1763315325,0.85848427
775,cluster_32_8532244#227ff4aa-36cf-405f-896c-24faea47f665,12,9.073622,"ModelPrediction(mean_s=array([6.9652743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23482895)})",False,070_001,2.1083474,1.3026941,1763961985,0.23482895
1303,cluster_8_6299751#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,9.041865,"ModelPrediction(mean_s=array([27.135492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0302689)})",False,019_002,18.093628,3.0010946,1763315325,1.0302689
337,cluster_4_4640607#ce143f24-2a78-4307-b70b-a570cfac3b71,32,9.039598,"ModelPrediction(mean_s=array([111.7221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4183884)})",False,061_003,102.6825,12.359188,1763253188,2.4183884
687,cluster_32_7314287#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,8.960489,"ModelPrediction(mean_s=array([87.99467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1899502)})",False,074_002,79.03418,9.820297,1763936826,2.1899502
633,cluster_8_4880303#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,8.877091,"ModelPrediction(mean_s=array([10.006333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108252764)})",False,077_001,1.129242,1.1272086,1763266158,0.108252764
516,cluster_8_4471978#c864303b-47f8-4603-ac79-853c1b855c40,1,8.778846,"ModelPrediction(mean_s=array([0.9310295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6221682)})",False,095_003,7.8478165,9.429181,1763244884,1.6221682
671,cluster_8_4881529#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,8.662124,"ModelPrediction(mean_s=array([19.457653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7501435)})",False,012_002,10.795529,2.2462914,1763266158,0.7501435
454,cluster_16_10767693#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,8.655248,"ModelPrediction(mean_s=array([21.933886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.865114)})",False,029_001,13.278638,2.5341718,1763248884,0.865114
1311,cluster_8_6300282#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,8.6390505,"ModelPrediction(mean_s=array([15.738853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5519099)})",False,001_002,7.099803,1.8218268,1763315325,0.5519099
774,cluster_32_8532234#227ff4aa-36cf-405f-896c-24faea47f665,12,8.60342,"ModelPrediction(mean_s=array([28.28896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1150913)})",False,061_002,19.68554,3.2881062,1763961985,1.1150913
491,cluster_8_4470904#c864303b-47f8-4603-ac79-853c1b855c40,1,8.590806,"ModelPrediction(mean_s=array([11.799545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28860474)})",False,006_002,3.2087393,1.3735086,1763244884,0.28860474
536,cluster_8_4471755#c864303b-47f8-4603-ac79-853c1b855c40,0,8.579228,"ModelPrediction(mean_s=array([28.409546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1217222)})",False,069_002,19.830318,3.3114338,1763244884,1.1217222
1011,cluster_32_8534866#227ff4aa-36cf-405f-896c-24faea47f665,2,8.50825,"ModelPrediction(mean_s=array([75.68316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0875223)})",False,059_001,67.17491,8.8952675,1763961985,2.0875223
939,cluster_32_8534126#227ff4aa-36cf-405f-896c-24faea47f665,2,8.483023,"ModelPrediction(mean_s=array([76.75085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1040063)})",False,024_001,68.26782,9.047583,1763961985,2.1040063
1693,cluster_32_8735880#22f82f52-f6fe-469d-b55c-db54bf105495,0,8.355829,"ModelPrediction(mean_s=array([20.672218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8400316)})",False,075_001,12.316389,2.4739876,1763966257,0.8400316
585,cluster_8_4880169#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,8.3410635,"ModelPrediction(mean_s=array([18.838081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75318336)})",False,095_003,10.497018,2.2584748,1763266158,0.75318336
477,cluster_16_10767615#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.327972,"ModelPrediction(mean_s=array([8.438889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011820555)})",False,041_003,0.11091614,1.0133185,1763248884,0.011820555
372,cluster_16_10766219#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.310444,"ModelPrediction(mean_s=array([26.78478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0933516)})",False,049_003,18.474337,3.2230265,1763248884,1.0933516
1462,cluster_8_6305296#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,8.26177,"ModelPrediction(mean_s=array([24.495483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0126061)})",False,086_002,16.233713,2.9649196,1763315325,1.0126061
1698,cluster_32_8737611#22f82f52-f6fe-469d-b55c-db54bf105495,0,8.246072,"ModelPrediction(mean_s=array([15.459237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57668805)})",False,074_003,7.2131653,1.8747395,1763966257,0.57668805
382,cluster_16_10765910#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.225439,"ModelPrediction(mean_s=array([8.618113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041683197)})",False,090_003,0.3926735,1.0477389,1763248884,0.041683197
498,cluster_8_4471088#c864303b-47f8-4603-ac79-853c1b855c40,0,8.200447,"ModelPrediction(mean_s=array([20.035604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8269644)})",False,040_003,11.835157,2.4432333,1763244884,0.8269644
960,cluster_32_8534372#227ff4aa-36cf-405f-896c-24faea47f665,4,8.10541,"ModelPrediction(mean_s=array([0.00761897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2012787)})",False,099_003,8.097791,1063.8457,1763961985,2.2012787
473,cluster_16_10767659#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.105037,"ModelPrediction(mean_s=array([15.286668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5815191)})",False,043_002,7.181631,1.8860701,1763248884,0.5815191
