,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
458,cluster_16_10767963#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,6.7789392,"ModelPrediction(mean_s=array([2.490542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.801363)})",False,053_001,4.2883973,2.721873,1763248884,0.801363
1022,cluster_32_8534916#227ff4aa-36cf-405f-896c-24faea47f665,0,6.775683,"ModelPrediction(mean_s=array([2.4305153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8182908)})",False,097_003,4.3451676,2.7877557,1763961985,0.8182908
1006,cluster_32_8535113#227ff4aa-36cf-405f-896c-24faea47f665,2,6.7146077,"ModelPrediction(mean_s=array([2.4172876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81426847)})",False,081_003,4.2973204,2.7777448,1763961985,0.81426847
827,cluster_32_8532542#227ff4aa-36cf-405f-896c-24faea47f665,0,6.7037873,"ModelPrediction(mean_s=array([2.6940696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7349833)})",False,024_002,4.009718,2.4883497,1763961985,0.7349833
1437,cluster_8_6303701#ef53a48d-61a8-4d29-a6af-d1616f12c135,25,6.693081,"ModelPrediction(mean_s=array([6.940774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031689405)})",False,039_003,0.24769306,1.0370073,1763315325,0.031689405
342,cluster_4_4640667#ce143f24-2a78-4307-b70b-a570cfac3b71,32,6.6641393,"ModelPrediction(mean_s=array([16.59141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83085847)})",False,040_002,9.927271,2.4896553,1763253188,0.83085847
664,cluster_8_4881048#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,6.6542983,"ModelPrediction(mean_s=array([4.7357864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2885425)})",False,040_001,1.9185119,1.4051094,1763266158,0.2885425
441,cluster_16_10767080#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,6.6169133,"ModelPrediction(mean_s=array([0.36408997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7198837)})",False,031_002,6.2528234,18.173841,1763248884,1.7198837
1696,cluster_32_8737905#22f82f52-f6fe-469d-b55c-db54bf105495,0,6.521297,"ModelPrediction(mean_s=array([2.51176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76162124)})",False,024_002,4.0095367,2.5963058,1763966257,0.76162124
764,cluster_32_7315714#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,6.4505115,"ModelPrediction(mean_s=array([1.2926018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1785953)})",False,087_001,5.1579094,4.990331,1763936826,1.1785953
350,cluster_4_4640601#ce143f24-2a78-4307-b70b-a570cfac3b71,31,6.4340343,"ModelPrediction(mean_s=array([4.1374683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36950827)})",False,054_001,2.296566,1.5550655,1763253188,0.36950827
937,cluster_32_8534196#227ff4aa-36cf-405f-896c-24faea47f665,2,6.412089,"ModelPrediction(mean_s=array([15.918159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8252752)})",False,022_002,9.506069,2.482523,1763961985,0.8252752
981,cluster_32_8534670#227ff4aa-36cf-405f-896c-24faea47f665,0,6.3984766,"ModelPrediction(mean_s=array([2.5793593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7260903)})",False,024_003,3.8191173,2.4806457,1763961985,0.7260903
667,cluster_8_4881486#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,6.3893046,"ModelPrediction(mean_s=array([3.7925763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43296552)})",False,091_001,2.5967283,1.6846871,1763266158,0.43296552
1079,cluster_32_8535918#227ff4aa-36cf-405f-896c-24faea47f665,0,6.384086,"ModelPrediction(mean_s=array([2.5793593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7241434)})",False,024_003,3.8047268,2.4750667,1763961985,0.7241434
1206,cluster_4_5645697#105168fe-a252-4831-bc3c-4b0440ec2109,0,6.380543,"ModelPrediction(mean_s=array([19.358835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0146677)})",False,010_003,12.978292,3.034042,1763288291,1.0146677
942,cluster_32_8534131#227ff4aa-36cf-405f-896c-24faea47f665,1,6.356515,"ModelPrediction(mean_s=array([2.3970914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7726667)})",False,065_002,3.9594235,2.6517615,1763961985,0.7726667
1013,cluster_32_8534896#227ff4aa-36cf-405f-896c-24faea47f665,2,6.3540773,"ModelPrediction(mean_s=array([18.010195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9497205)})",False,075_001,11.656117,2.8344312,1763961985,0.9497205
909,cluster_32_8533890#227ff4aa-36cf-405f-896c-24faea47f665,0,6.3287134,"ModelPrediction(mean_s=array([2.6988673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6837733)})",False,024_003,3.629846,2.3449516,1763961985,0.6837733
601,cluster_8_4880020#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,6.2790737,"ModelPrediction(mean_s=array([10.539646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46078503)})",False,069_002,4.2605724,1.6785352,1763266158,0.46078503
1594,cluster_4_6652917#b9a0bb9e-4980-4770-8243-a09507e30b11,15,6.2346654,"ModelPrediction(mean_s=array([9.76489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39740574)})",False,042_001,3.5302243,1.5662252,1763336464,0.39740574
1020,cluster_32_8535025#227ff4aa-36cf-405f-896c-24faea47f665,0,6.2078786,"ModelPrediction(mean_s=array([8.16301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24000001)})",False,087_001,1.955131,1.3149436,1763961985,0.24000001
540,cluster_8_4471630#c864303b-47f8-4603-ac79-853c1b855c40,0,6.203203,"ModelPrediction(mean_s=array([1.3693601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1119058)})",False,001_003,4.833843,4.5300016,1763244884,1.1119058
819,cluster_32_8532441#227ff4aa-36cf-405f-896c-24faea47f665,1,6.201869,"ModelPrediction(mean_s=array([26.974373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3569483)})",False,087_001,20.772503,4.3493943,1763961985,1.3569483
733,cluster_32_7314704#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,6.201583,"ModelPrediction(mean_s=array([2.020974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8687216)})",False,087_001,4.1806087,3.0686111,1763936826,0.8687216
1114,cluster_32_8536107#227ff4aa-36cf-405f-896c-24faea47f665,0,6.1601396,"ModelPrediction(mean_s=array([1.5582918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0291897)})",False,087_003,4.6018476,3.9531362,1763961985,1.0291897
1075,cluster_32_8535864#227ff4aa-36cf-405f-896c-24faea47f665,0,6.1508913,"ModelPrediction(mean_s=array([2.3514702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7578379)})",False,076_002,3.799421,2.6157641,1763961985,0.7578379
1094,cluster_32_8536371#227ff4aa-36cf-405f-896c-24faea47f665,0,6.1301947,"ModelPrediction(mean_s=array([1.2926018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1346512)})",False,087_001,4.837593,4.7425237,1763961985,1.1346512
841,cluster_32_8533049#227ff4aa-36cf-405f-896c-24faea47f665,0,6.104651,"ModelPrediction(mean_s=array([3.7711518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3981619)})",False,087_002,2.3334992,1.6187762,1763961985,0.3981619
564,cluster_8_4879522#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,6.0646687,"ModelPrediction(mean_s=array([12.534145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65010965)})",False,070_001,6.4694767,2.0667486,1763266158,0.65010965
1170,cluster_16_11785489#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,6.051697,"ModelPrediction(mean_s=array([15.141056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8280978)})",False,005_003,9.089359,2.5019522,1763278486,0.8280978
840,cluster_32_8533023#227ff4aa-36cf-405f-896c-24faea47f665,0,5.9882445,"ModelPrediction(mean_s=array([1.2037814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1540546)})",False,038_003,4.784463,4.9745283,1763961985,1.1540546
511,cluster_8_4470991#c864303b-47f8-4603-ac79-853c1b855c40,0,5.951005,"ModelPrediction(mean_s=array([11.955354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62262285)})",False,070_001,6.0043488,2.0089638,1763244884,0.62262285
946,cluster_32_8534116#227ff4aa-36cf-405f-896c-24faea47f665,1,5.9473214,"ModelPrediction(mean_s=array([15.520045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8662183)})",False,057_002,9.572723,2.6095858,1763961985,0.8662183
846,cluster_32_8533105#227ff4aa-36cf-405f-896c-24faea47f665,0,5.944477,"ModelPrediction(mean_s=array([1.1242613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1845226)})",False,038_002,4.8202157,5.2874517,1763961985,1.1845226
1112,cluster_32_8536112#227ff4aa-36cf-405f-896c-24faea47f665,0,5.939803,"ModelPrediction(mean_s=array([0.10328101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.838985)})",False,038_003,5.836522,57.51109,1763961985,1.838985
976,cluster_32_8534572#227ff4aa-36cf-405f-896c-24faea47f665,0,5.926097,"ModelPrediction(mean_s=array([2.4554718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6953374)})",False,038_003,3.4706252,2.413425,1763961985,0.6953374
949,cluster_32_8534098#227ff4aa-36cf-405f-896c-24faea47f665,0,5.9170866,"ModelPrediction(mean_s=array([2.502011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68065727)})",False,038_001,3.4150755,2.3649323,1763961985,0.68065727
278,cluster_4_4639904#ce143f24-2a78-4307-b70b-a570cfac3b71,32,5.9141765,"ModelPrediction(mean_s=array([10.567606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5146347)})",False,086_002,4.6534295,1.7868263,1763253188,0.5146347
888,cluster_32_8533449#227ff4aa-36cf-405f-896c-24faea47f665,0,5.8832536,"ModelPrediction(mean_s=array([2.6169817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6434516)})",False,038_003,3.2662718,2.2481065,1763961985,0.6434516
506,cluster_8_4471362#c864303b-47f8-4603-ac79-853c1b855c40,0,5.8735557,"ModelPrediction(mean_s=array([7.2891393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18726456)})",False,039_003,1.4155836,1.2410097,1763244884,0.18726456
317,cluster_4_4640057#ce143f24-2a78-4307-b70b-a570cfac3b71,31,5.8692613,"ModelPrediction(mean_s=array([3.9570327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32624924)})",False,056_001,1.9122286,1.4832481,1763253188,0.32624924
