,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1001,cluster_8_4879605#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,38.502262,"ModelPrediction(mean_s=array([27.591108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33322334)})",False,074_002,10.911154,1.395459,1763266158,0.33322334
2519,cluster_16_12799071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,37.678528,"ModelPrediction(mean_s=array([90.62992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87769413)})",False,014_003,52.951393,2.4053466,1763300064,0.87769413
871,cluster_16_12799071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,37.678528,"ModelPrediction(mean_s=array([57.161095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41678333)})",False,014_003,19.482567,1.5170735,1763300064,0.41678333
92,cluster_4_6858238#f3ed9f55-8681-49e9-9a32-22490df73743,31,37.50172,"ModelPrediction(mean_s=array([27.131306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32369852)})",False,060_003,10.370415,1.3822306,1763346358,0.32369852
1756,cluster_4_6858238#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,37.50172,"ModelPrediction(mean_s=array([26.758614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33753037)})",False,060_003,10.743107,1.4014822,1763346358,0.33753037
1945,cluster_4_6869619#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,37.43661,"ModelPrediction(mean_s=array([49.174988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27273583)})",False,031_001,11.738377,1.3135535,1763346358,0.27273583
319,cluster_4_6869619#f3ed9f55-8681-49e9-9a32-22490df73743,31,37.43661,"ModelPrediction(mean_s=array([49.649044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28233004)})",False,031_001,12.212433,1.3262163,1763346358,0.28233004
1217,cluster_32_8532227#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,14,37.32999,"ModelPrediction(mean_s=array([30.155346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2134347)})",False,018_003,7.1746445,1.2379228,1763961985,0.2134347
607,cluster_8_6305504#491c7e86-d8ae-4ee0-930c-3579141a0614,29,36.86288,"ModelPrediction(mean_s=array([86.17178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84913754)})",False,085_002,49.308903,2.3376303,1763315325,0.84913754
2268,cluster_8_6305504#f8df7410-af23-459f-85df-92d072eaea13,29,36.86288,"ModelPrediction(mean_s=array([86.17178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84913754)})",False,085_002,49.308903,2.3376303,1763315325,0.84913754
191,cluster_4_6863990#f3ed9f55-8681-49e9-9a32-22490df73743,30,36.740166,"ModelPrediction(mean_s=array([108.18625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0799835)})",False,018_002,71.44608,2.9446316,1763346358,1.0799835
1854,cluster_4_6863990#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,36.740166,"ModelPrediction(mean_s=array([108.18625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0799835)})",False,018_002,71.44608,2.9446316,1763346358,1.0799835
1193,cluster_16_10973727#aa237401-c34d-4ad4-9623-3d8556b85a68,1,36.409214,"ModelPrediction(mean_s=array([70.929756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6668682)})",False,074_002,34.520542,1.9481266,1763257273,0.6668682
961,cluster_8_4879409#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,36.344776,"ModelPrediction(mean_s=array([144.52156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3803782)})",False,005_001,108.17679,3.9764054,1763266158,1.3803782
627,cluster_8_6306270#491c7e86-d8ae-4ee0-930c-3579141a0614,32,36.13528,"ModelPrediction(mean_s=array([122.879906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2239375)})",False,095_002,86.74463,3.400552,1763315325,1.2239375
2263,cluster_8_6306270#f8df7410-af23-459f-85df-92d072eaea13,32,36.13528,"ModelPrediction(mean_s=array([115.38361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1609926)})",False,095_002,79.24834,3.1931014,1763315325,1.1609926
854,cluster_16_12798889#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,36.125526,"ModelPrediction(mean_s=array([114.43766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1530306)})",False,075_002,78.31213,3.1677783,1763300064,1.1530306
2517,cluster_16_12798889#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,36.125526,"ModelPrediction(mean_s=array([114.43766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1530306)})",False,075_002,78.31213,3.1677783,1763300064,1.1530306
2542,cluster_16_12799672#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,35.559746,"ModelPrediction(mean_s=array([84.46792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8651576)})",False,024_002,48.908173,2.3753803,1763300064,0.8651576
876,cluster_16_12799672#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,35.559746,"ModelPrediction(mean_s=array([60.607864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5332103)})",False,024_002,25.048119,1.7043953,1763300064,0.5332103
158,cluster_4_6861295#f3ed9f55-8681-49e9-9a32-22490df73743,31,34.7432,"ModelPrediction(mean_s=array([67.98309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6712754)})",False,007_002,33.239895,1.956731,1763346358,0.6712754
1820,cluster_4_6861295#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,34.7432,"ModelPrediction(mean_s=array([68.00724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67163014)})",False,007_002,33.26404,1.9574261,1763346358,0.67163014
633,cluster_8_6306558#491c7e86-d8ae-4ee0-930c-3579141a0614,29,33.112034,"ModelPrediction(mean_s=array([64.5721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66788554)})",False,002_002,31.460064,1.9501097,1763315325,0.66788554
2301,cluster_8_6306558#f8df7410-af23-459f-85df-92d072eaea13,29,33.112034,"ModelPrediction(mean_s=array([63.836967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6564357)})",False,002_002,30.724934,1.9279084,1763315325,0.6564357
1754,cluster_4_6858282#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,32.961887,"ModelPrediction(mean_s=array([53.377396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4820354)})",False,039_003,20.415508,1.6193671,1763346358,0.4820354
89,cluster_4_6858282#f3ed9f55-8681-49e9-9a32-22490df73743,32,32.961887,"ModelPrediction(mean_s=array([54.080997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49513078)})",False,039_003,21.11911,1.640713,1763346358,0.49513078
2173,cluster_8_6302839#f8df7410-af23-459f-85df-92d072eaea13,29,32.69847,"ModelPrediction(mean_s=array([33.17712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014532089)})",False,081_001,0.47864914,1.0146383,1763315325,0.014532089
540,cluster_8_6302839#491c7e86-d8ae-4ee0-930c-3579141a0614,29,32.69847,"ModelPrediction(mean_s=array([32.72288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00074625015)})",False,081_001,0.024410248,1.0007465,1763315325,0.00074625015
1345,cluster_32_8534148#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,32.415596,"ModelPrediction(mean_s=array([119.17832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3019814)})",False,004_001,86.762726,3.6765735,1763961985,1.3019814
2093,cluster_8_6301744#f8df7410-af23-459f-85df-92d072eaea13,33,32.39528,"ModelPrediction(mean_s=array([65.970695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7111976)})",False,073_001,33.575417,2.0364294,1763315325,0.7111976
467,cluster_8_6301744#491c7e86-d8ae-4ee0-930c-3579141a0614,33,32.39528,"ModelPrediction(mean_s=array([65.970695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7111976)})",False,073_001,33.575417,2.0364294,1763315325,0.7111976
997,cluster_8_4880090#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,32.390095,"ModelPrediction(mean_s=array([23.492165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3211856)})",False,050_003,8.89793,1.3787616,1763266158,0.3211856
1606,cluster_4_5644989#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,32.287525,"ModelPrediction(mean_s=array([15.251638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74999404)})",False,055_002,17.035887,2.1169872,1763288291,0.74999404
2429,cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,31.93416,"ModelPrediction(mean_s=array([66.35484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73134065)})",False,043_002,34.420685,2.077864,1763336464,0.73134065
783,cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89,31,31.93416,"ModelPrediction(mean_s=array([64.705246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.706166)})",False,043_002,32.771088,2.026208,1763336464,0.706166
1911,cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,31.600405,"ModelPrediction(mean_s=array([32.22104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01944971)})",False,006_002,0.6206341,1.0196401,1763346358,0.01944971
279,cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743,33,31.600405,"ModelPrediction(mean_s=array([32.096092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015564442)})",False,006_002,0.49568748,1.0156862,1763346358,0.015564442
1422,cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,31.591692,"ModelPrediction(mean_s=array([51.90116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49644685)})",False,074_003,20.30947,1.6428738,1763961985,0.49644685
1575,cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,31.399963,"ModelPrediction(mean_s=array([14.233612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7912004)})",False,074_001,17.166351,2.2060432,1763278486,0.7912004
154,cluster_4_6861373#f3ed9f55-8681-49e9-9a32-22490df73743,32,31.302107,"ModelPrediction(mean_s=array([44.771507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35788655)})",False,018_002,13.4694,1.4303033,1763346358,0.35788655
1816,cluster_4_6861373#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,31.302107,"ModelPrediction(mean_s=array([45.011562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36323404)})",False,018_002,13.7094555,1.4379723,1763346358,0.36323404
220,cluster_4_6864801#f3ed9f55-8681-49e9-9a32-22490df73743,31,31.253048,"ModelPrediction(mean_s=array([15.853635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6787181)})",False,040_002,15.399413,1.971349,1763346358,0.6787181
1887,cluster_4_6864801#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,31.253048,"ModelPrediction(mean_s=array([15.808422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6815741)})",False,040_002,15.444626,1.9769872,1763346358,0.6815741
