,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1472,cluster_32_8535746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,40.916042,"ModelPrediction(mean_s=array([604.4633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.692819)})",False,023_001,563.5473,14.77326,1763961985,2.692819
1172,cluster_32_7315618#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,40.481327,"ModelPrediction(mean_s=array([1.9385325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0389094)})",False,078_002,38.542793,20.88246,1763936826,3.0389094
1381,cluster_32_8534316#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,40.326187,"ModelPrediction(mean_s=array([276.488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9251666)})",False,072_002,236.16182,6.8562894,1763961985,1.9251666
1209,cluster_16_10973520#aa237401-c34d-4ad4-9623-3d8556b85a68,0,40.129528,"ModelPrediction(mean_s=array([44.305595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09899855)})",False,074_001,4.1760674,1.1040647,1763257273,0.09899855
1943,cluster_4_6869749#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,39.41056,"ModelPrediction(mean_s=array([50.596054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24983978)})",False,073_001,11.185493,1.2838197,1763346358,0.24983978
313,cluster_4_6869749#f3ed9f55-8681-49e9-9a32-22490df73743,32,39.41056,"ModelPrediction(mean_s=array([52.334312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28361845)})",False,073_001,12.923752,1.3279262,1763346358,0.28361845
1537,cluster_16_11784277#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,39.333435,"ModelPrediction(mean_s=array([50.15899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24312282)})",False,004_002,10.825554,1.2752253,1763278486,0.24312282
1614,cluster_4_5644751#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,39.120766,"ModelPrediction(mean_s=array([23.319807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5173502)})",False,030_003,15.800959,1.6775768,1763288291,0.5173502
846,cluster_16_12798913#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,39.071278,"ModelPrediction(mean_s=array([73.009605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6252036)})",False,028_002,33.938328,1.868626,1763300064,0.6252036
2508,cluster_16_12798913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,39.071278,"ModelPrediction(mean_s=array([73.009605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6252036)})",False,028_002,33.938328,1.868626,1763300064,0.6252036
995,cluster_8_4879897#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,38.961617,"ModelPrediction(mean_s=array([150.40126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3507297)})",False,005_001,111.439644,3.860242,1763266158,1.3507297
842,cluster_16_12798407#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,38.81049,"ModelPrediction(mean_s=array([190.1746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.589252)})",False,038_003,151.36412,4.9000826,1763300064,1.589252
2479,cluster_16_12798407#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,38.81049,"ModelPrediction(mean_s=array([152.0621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3655987)})",False,038_003,113.25162,3.9180672,1763300064,1.3655987
1549,cluster_32_8536472#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,38.716225,"ModelPrediction(mean_s=array([2.8094187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6232812)})",False,023_003,35.906807,13.780867,1763961985,2.6232812
1001,cluster_8_4879605#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,38.502262,"ModelPrediction(mean_s=array([221.58322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7500813)})",False,074_002,183.08096,5.75507,1763266158,1.7500813
2519,cluster_16_12799071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,37.678528,"ModelPrediction(mean_s=array([171.33904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.514554)})",False,014_003,133.6605,4.547392,1763300064,1.514554
871,cluster_16_12799071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,37.678528,"ModelPrediction(mean_s=array([141.23897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.321363)})",False,014_003,103.56044,3.7485268,1763300064,1.321363
92,cluster_4_6858238#f3ed9f55-8681-49e9-9a32-22490df73743,31,37.50172,"ModelPrediction(mean_s=array([12.645067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0871196)})",False,060_003,24.856653,2.9657195,1763346358,1.0871196
1756,cluster_4_6858238#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,37.50172,"ModelPrediction(mean_s=array([12.433587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1039853)})",False,060_003,25.068134,3.0161626,1763346358,1.1039853
1945,cluster_4_6869619#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,37.43661,"ModelPrediction(mean_s=array([49.035706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2698996)})",False,031_001,11.599094,1.3098329,1763346358,0.2698996
319,cluster_4_6869619#f3ed9f55-8681-49e9-9a32-22490df73743,31,37.43661,"ModelPrediction(mean_s=array([49.86949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28676033)})",False,031_001,12.43288,1.3321048,1763346358,0.28676033
1217,cluster_32_8532227#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,14,37.32999,"ModelPrediction(mean_s=array([42.5409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13066912)})",False,018_003,5.210911,1.1395905,1763961985,0.13066912
607,cluster_8_6305504#491c7e86-d8ae-4ee0-930c-3579141a0614,29,36.86288,"ModelPrediction(mean_s=array([84.19782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82596374)})",False,085_002,47.33494,2.2840815,1763315325,0.82596374
2268,cluster_8_6305504#f8df7410-af23-459f-85df-92d072eaea13,29,36.86288,"ModelPrediction(mean_s=array([84.19782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82596374)})",False,085_002,47.33494,2.2840815,1763315325,0.82596374
191,cluster_4_6863990#f3ed9f55-8681-49e9-9a32-22490df73743,30,36.740166,"ModelPrediction(mean_s=array([50.068295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30951738)})",False,018_002,13.328129,1.3627672,1763346358,0.30951738
1854,cluster_4_6863990#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,36.740166,"ModelPrediction(mean_s=array([50.068295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30951738)})",False,018_002,13.328129,1.3627672,1763346358,0.30951738
1193,cluster_16_10973727#aa237401-c34d-4ad4-9623-3d8556b85a68,1,36.409214,"ModelPrediction(mean_s=array([174.66866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.568069)})",False,074_002,138.25945,4.797375,1763257273,1.568069
961,cluster_8_4879409#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,36.344776,"ModelPrediction(mean_s=array([762.54193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0436072)})",False,005_001,726.19714,20.980785,1763266158,3.0436072
627,cluster_8_6306270#491c7e86-d8ae-4ee0-930c-3579141a0614,32,36.13528,"ModelPrediction(mean_s=array([169.34868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5446901)})",False,095_002,133.2134,4.686519,1763315325,1.5446901
2263,cluster_8_6306270#f8df7410-af23-459f-85df-92d072eaea13,32,36.13528,"ModelPrediction(mean_s=array([99.54311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0133209)})",False,095_002,63.407833,2.7547348,1763315325,1.0133209
854,cluster_16_12798889#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,36.125526,"ModelPrediction(mean_s=array([162.92752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5063059)})",False,075_002,126.801994,4.510039,1763300064,1.5063059
2517,cluster_16_12798889#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,36.125526,"ModelPrediction(mean_s=array([162.92752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5063059)})",False,075_002,126.801994,4.510039,1763300064,1.5063059
2542,cluster_16_12799672#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,35.559746,"ModelPrediction(mean_s=array([110.44046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1332622)})",False,024_002,74.880714,3.105772,1763300064,1.1332622
876,cluster_16_12799672#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,35.559746,"ModelPrediction(mean_s=array([121.423935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2280736)})",False,024_002,85.86419,3.4146457,1763300064,1.2280736
158,cluster_4_6861295#f3ed9f55-8681-49e9-9a32-22490df73743,31,34.7432,"ModelPrediction(mean_s=array([50.919262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38225746)})",False,007_002,16.176064,1.4655894,1763346358,0.38225746
1820,cluster_4_6861295#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,34.7432,"ModelPrediction(mean_s=array([51.12693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3863275)})",False,007_002,16.383732,1.4715666,1763346358,0.3863275
633,cluster_8_6306558#491c7e86-d8ae-4ee0-930c-3579141a0614,29,33.112034,"ModelPrediction(mean_s=array([88.10893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97867703)})",False,002_002,54.9969,2.660934,1763315325,0.97867703
2301,cluster_8_6306558#f8df7410-af23-459f-85df-92d072eaea13,29,33.112034,"ModelPrediction(mean_s=array([125.627045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.333421)})",False,002_002,92.515015,3.7939997,1763315325,1.333421
1754,cluster_4_6858282#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,32.961887,"ModelPrediction(mean_s=array([31.849928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034317017)})",False,039_003,1.1119595,1.0349125,1763346358,0.034317017
89,cluster_4_6858282#f3ed9f55-8681-49e9-9a32-22490df73743,32,32.961887,"ModelPrediction(mean_s=array([32.261055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02149129)})",False,039_003,0.70083237,1.0217237,1763346358,0.02149129
2173,cluster_8_6302839#f8df7410-af23-459f-85df-92d072eaea13,29,32.69847,"ModelPrediction(mean_s=array([30.644787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06486583)})",False,081_001,2.0536842,1.0670158,1763315325,0.06486583
540,cluster_8_6302839#491c7e86-d8ae-4ee0-930c-3579141a0614,29,32.69847,"ModelPrediction(mean_s=array([29.714558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095691204)})",False,081_001,2.9839134,1.1004193,1763315325,0.095691204
1345,cluster_32_8534148#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,32.415596,"ModelPrediction(mean_s=array([268.86795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1155806)})",False,004_001,236.45236,8.294401,1763961985,2.1155806
