,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2510,cluster_16_12798608#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,25.447529,"ModelPrediction(mean_s=array([83.90979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1931236)})",False,070_001,58.46226,3.297365,1763300064,1.1931236
849,cluster_16_12798608#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,25.447529,"ModelPrediction(mean_s=array([83.90979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1931236)})",False,070_001,58.46226,3.297365,1763300064,1.1931236
698,cluster_4_6652854#89879949-77fe-4e05-936d-799dde311a89,14,25.053276,"ModelPrediction(mean_s=array([11.703912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76108146)})",False,086_002,13.349364,2.14059,1763336464,0.76108146
2366,cluster_4_6652854#d3e9e29e-bcdf-49dd-8374-a883557c1df5,14,25.053276,"ModelPrediction(mean_s=array([10.838178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8379297)})",False,086_002,14.215098,2.3115764,1763336464,0.8379297
917,cluster_8_5896601#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,24.992548,"ModelPrediction(mean_s=array([29.679625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1718831)})",False,035_001,4.6870766,1.187539,1763304175,0.1718831
2583,cluster_8_5896601#be0d9e12-244c-46dc-8474-760b737266f0,2,24.992548,"ModelPrediction(mean_s=array([25.692244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027611494)})",False,035_001,0.6996956,1.0279962,1763304175,0.027611494
2423,cluster_4_6656689#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,24.973276,"ModelPrediction(mean_s=array([49.011616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6742511)})",False,060_003,24.03834,1.9625626,1763336464,0.6742511
760,cluster_4_6656689#89879949-77fe-4e05-936d-799dde311a89,33,24.973276,"ModelPrediction(mean_s=array([45.050762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58998346)})",False,060_003,20.077486,1.8039589,1763336464,0.58998346
2228,cluster_8_6305299#f8df7410-af23-459f-85df-92d072eaea13,32,24.249454,"ModelPrediction(mean_s=array([35.25963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3743446)})",False,010_002,11.010174,1.454038,1763315325,0.3743446
598,cluster_8_6305299#491c7e86-d8ae-4ee0-930c-3579141a0614,32,24.249454,"ModelPrediction(mean_s=array([39.101334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47776246)})",False,010_002,14.851879,1.6124624,1763315325,0.47776246
1616,cluster_16_11786377#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,24.13582,"ModelPrediction(mean_s=array([7.24171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2038395)})",False,044_001,16.89411,3.3328896,1763278486,1.2038395
2472,cluster_16_12798051#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,24.007584,"ModelPrediction(mean_s=array([80.69172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2122662)})",False,072_001,56.684135,3.3610928,1763300064,1.2122662
815,cluster_16_12798051#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,24.007584,"ModelPrediction(mean_s=array([69.730865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0662735)})",False,072_001,45.72328,2.904535,1763300064,1.0662735
2329,cluster_8_6307516#f8df7410-af23-459f-85df-92d072eaea13,31,23.962133,"ModelPrediction(mean_s=array([11.029996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77585626)})",False,099_002,12.9321375,2.1724517,1763315325,0.77585626
667,cluster_8_6307516#491c7e86-d8ae-4ee0-930c-3579141a0614,31,23.962133,"ModelPrediction(mean_s=array([10.908818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7869034)})",False,099_002,13.053315,2.1965837,1763315325,0.7869034
1078,cluster_8_4880942#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,23.88508,"ModelPrediction(mean_s=array([29.879354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22391367)})",False,029_002,5.994274,1.2509631,1763266158,0.22391367
923,cluster_8_5895256#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,23.87588,"ModelPrediction(mean_s=array([65.57064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0102592)})",False,002_002,41.694763,2.746313,1763304175,1.0102592
2541,cluster_8_5895256#be0d9e12-244c-46dc-8474-760b737266f0,1,23.87588,"ModelPrediction(mean_s=array([65.57064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0102592)})",False,002_002,41.694763,2.746313,1763304175,1.0102592
2608,cluster_32_8735731#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,23.85721,"ModelPrediction(mean_s=array([15.779094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41340065)})",False,078_001,8.078116,1.5119506,1763966257,0.41340065
955,cluster_32_8735731#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,23.85721,"ModelPrediction(mean_s=array([14.387512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50572586)})",False,078_001,9.469698,1.6581887,1763966257,0.50572586
1409,cluster_32_8534955#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,23.55533,"ModelPrediction(mean_s=array([158.76291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9080598)})",False,011_001,135.20758,6.7399993,1763961985,1.9080598
317,cluster_4_6870013#f3ed9f55-8681-49e9-9a32-22490df73743,31,23.394423,"ModelPrediction(mean_s=array([42.812428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6043308)})",False,071_001,19.418005,1.8300271,1763346358,0.6043308
1947,cluster_4_6870013#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,23.394423,"ModelPrediction(mean_s=array([39.56792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5255213)})",False,071_001,16.173498,1.69134,1763346358,0.5255213
507,cluster_8_6302693#491c7e86-d8ae-4ee0-930c-3579141a0614,30,23.347694,"ModelPrediction(mean_s=array([16.869818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32497215)})",False,032_002,6.4778767,1.3839921,1763315325,0.32497215
2170,cluster_8_6302693#f8df7410-af23-459f-85df-92d072eaea13,30,23.347694,"ModelPrediction(mean_s=array([17.019276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31615162)})",False,032_002,6.3284187,1.3718383,1763315325,0.31615162
2554,cluster_16_12799815#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,23.17006,"ModelPrediction(mean_s=array([27.113565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1571734)})",False,011_003,3.9435062,1.1701983,1763300064,0.1571734
884,cluster_16_12799815#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,23.17006,"ModelPrediction(mean_s=array([24.96568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07464123)})",False,011_003,1.79562,1.0774975,1763300064,0.07464123
1225,cluster_32_8532268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,8,23.169062,"ModelPrediction(mean_s=array([98.43811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4466102)})",False,074_001,75.26905,4.2486877,1763961985,1.4466102
2102,cluster_8_6301563#f8df7410-af23-459f-85df-92d072eaea13,27,23.026869,"ModelPrediction(mean_s=array([11.300272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7118349)})",False,025_001,11.726597,2.0377269,1763315325,0.7118349
475,cluster_8_6301563#491c7e86-d8ae-4ee0-930c-3579141a0614,27,23.026869,"ModelPrediction(mean_s=array([11.300272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7118349)})",False,025_001,11.726597,2.0377269,1763315325,0.7118349
381,cluster_8_6298492#491c7e86-d8ae-4ee0-930c-3579141a0614,20,22.950842,"ModelPrediction(mean_s=array([12.901899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5759802)})",False,086_002,10.048943,1.7788731,1763315325,0.5759802
2012,cluster_8_6298492#f8df7410-af23-459f-85df-92d072eaea13,20,22.950842,"ModelPrediction(mean_s=array([13.176421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5549257)})",False,086_002,9.774421,1.7418115,1763315325,0.5549257
504,cluster_8_6302687#491c7e86-d8ae-4ee0-930c-3579141a0614,30,22.811255,"ModelPrediction(mean_s=array([18.465927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21132684)})",False,018_002,4.3453274,1.2353159,1763315325,0.21132684
2168,cluster_8_6302687#f8df7410-af23-459f-85df-92d072eaea13,30,22.811255,"ModelPrediction(mean_s=array([18.63919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2019875)})",False,018_002,4.172064,1.2238328,1763315325,0.2019875
186,cluster_4_6863684#f3ed9f55-8681-49e9-9a32-22490df73743,31,22.126873,"ModelPrediction(mean_s=array([10.187609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7756207)})",False,084_002,11.939264,2.1719398,1763346358,0.7756207
1850,cluster_4_6863684#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,22.126873,"ModelPrediction(mean_s=array([10.187609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7756207)})",False,084_002,11.939264,2.1719398,1763346358,0.7756207
1481,cluster_32_8535557#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,22.00434,"ModelPrediction(mean_s=array([39.779976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.592124)})",False,095_002,17.775637,1.8078241,1763961985,0.592124
119,cluster_4_6860446#f3ed9f55-8681-49e9-9a32-22490df73743,31,21.985342,"ModelPrediction(mean_s=array([7.1814632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1188728)})",False,045_001,14.803879,3.0614014,1763346358,1.1188728
1784,cluster_4_6860446#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,21.985342,"ModelPrediction(mean_s=array([7.1814632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1188728)})",False,045_001,14.803879,3.0614014,1763346358,1.1188728
1032,cluster_8_4880467#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,21.870913,"ModelPrediction(mean_s=array([11.102554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67798233)})",False,021_001,10.768358,1.9698992,1763266158,0.67798233
2543,cluster_8_5895056#be0d9e12-244c-46dc-8474-760b737266f0,0,21.666368,"ModelPrediction(mean_s=array([18.963684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13323545)})",False,087_003,2.7026844,1.142519,1763304175,0.13323545
925,cluster_8_5895056#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,0,21.666368,"ModelPrediction(mean_s=array([18.963684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13323545)})",False,087_003,2.7026844,1.142519,1763304175,0.13323545
2100,cluster_8_6301329#f8df7410-af23-459f-85df-92d072eaea13,28,21.53118,"ModelPrediction(mean_s=array([26.759361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2173822)})",False,083_003,5.228182,1.2428191,1763315325,0.2173822
