,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
941,cluster_8_5897475#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,71.4823,"ModelPrediction(mean_s=array([22.000866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1783679)})",False,026_003,49.481434,3.2490675,1763304175,1.1783679
2603,cluster_8_5897475#be0d9e12-244c-46dc-8474-760b737266f0,8,71.4823,"ModelPrediction(mean_s=array([27.757008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9459615)})",False,026_003,43.725292,2.5752883,1763304175,0.9459615
962,cluster_8_4879372#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,70.91875,"ModelPrediction(mean_s=array([72.0441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015743732)})",False,050_003,1.125351,1.0158682,1763266158,0.015743732
2573,cluster_8_5896527#be0d9e12-244c-46dc-8474-760b737266f0,3,70.7138,"ModelPrediction(mean_s=array([139.10643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67659855)})",False,074_001,68.39263,1.9671752,1763304175,0.67659855
910,cluster_8_5896527#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,70.7138,"ModelPrediction(mean_s=array([157.99503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80392265)})",False,074_001,87.28123,2.2342885,1763304175,0.80392265
2009,cluster_8_6298365#f8df7410-af23-459f-85df-92d072eaea13,22,70.6683,"ModelPrediction(mean_s=array([200.64507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0435405)})",False,002_002,129.97678,2.8392515,1763315325,1.0435405
349,cluster_8_6298365#491c7e86-d8ae-4ee0-930c-3579141a0614,22,70.6683,"ModelPrediction(mean_s=array([219.5034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1333709)})",False,002_002,148.83511,3.1061087,1763315325,1.1333709
539,cluster_8_6303633#491c7e86-d8ae-4ee0-930c-3579141a0614,29,70.53173,"ModelPrediction(mean_s=array([48.243725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37979674)})",False,077_002,22.288006,1.4619876,1763315325,0.37979674
2201,cluster_8_6303633#f8df7410-af23-459f-85df-92d072eaea13,29,70.53173,"ModelPrediction(mean_s=array([48.262123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794155)})",False,077_002,22.269608,1.4614303,1763315325,0.3794155
2293,cluster_8_6307100#f8df7410-af23-459f-85df-92d072eaea13,33,70.17594,"ModelPrediction(mean_s=array([112.963585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4760599)})",False,038_002,42.787643,1.6097195,1763315325,0.4760599
660,cluster_8_6307100#491c7e86-d8ae-4ee0-930c-3579141a0614,33,70.17594,"ModelPrediction(mean_s=array([113.91482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4844451)})",False,038_002,43.738876,1.6232746,1763315325,0.4844451
826,cluster_16_12797582#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,69.915016,"ModelPrediction(mean_s=array([57.7108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19183636)})",False,047_003,12.204216,1.2114719,1763300064,0.19183636
2483,cluster_16_12797582#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,69.915016,"ModelPrediction(mean_s=array([59.443317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1622572)})",False,047_003,10.471699,1.1761627,1763300064,0.1622572
57,cluster_4_6857183#f3ed9f55-8681-49e9-9a32-22490df73743,35,69.491974,"ModelPrediction(mean_s=array([119.30395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.540463)})",False,077_001,49.811974,1.7168019,1763346358,0.540463
1720,cluster_4_6857183#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,69.491974,"ModelPrediction(mean_s=array([119.30395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.540463)})",False,077_001,49.811974,1.7168019,1763346358,0.540463
221,cluster_4_6865025#f3ed9f55-8681-49e9-9a32-22490df73743,31,69.38396,"ModelPrediction(mean_s=array([54.059204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957561)})",False,043_002,15.324753,1.2834809,1763346358,0.24957561
1886,cluster_4_6865025#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,69.38396,"ModelPrediction(mean_s=array([53.57402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25859118)})",False,043_002,15.809937,1.2951045,1763346358,0.25859118
2226,cluster_8_6305326#f8df7410-af23-459f-85df-92d072eaea13,33,68.99322,"ModelPrediction(mean_s=array([105.80098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42755127)})",False,002_003,36.807762,1.5334983,1763315325,0.42755127
597,cluster_8_6305326#491c7e86-d8ae-4ee0-930c-3579141a0614,33,68.99322,"ModelPrediction(mean_s=array([106.80135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43696213)})",False,002_003,37.808136,1.5479978,1763315325,0.43696213
2449,cluster_16_12797055#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,68.67245,"ModelPrediction(mean_s=array([53.012314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25882387)})",False,072_002,15.660133,1.2954056,1763300064,0.25882387
794,cluster_16_12797055#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,68.67245,"ModelPrediction(mean_s=array([50.717133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30308437)})",False,072_002,17.955315,1.3540286,1763300064,0.30308437
2200,cluster_8_6303697#f8df7410-af23-459f-85df-92d072eaea13,29,68.148056,"ModelPrediction(mean_s=array([77.277145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12571573)})",False,022_003,9.129089,1.1339597,1763315325,0.12571573
537,cluster_8_6303697#491c7e86-d8ae-4ee0-930c-3579141a0614,29,68.148056,"ModelPrediction(mean_s=array([77.39552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12724638)})",False,022_003,9.247467,1.1356968,1763315325,0.12724638
534,cluster_8_6303684#491c7e86-d8ae-4ee0-930c-3579141a0614,30,67.832275,"ModelPrediction(mean_s=array([91.48414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29912758)})",False,038_001,23.651863,1.3486816,1763315325,0.29912758
2195,cluster_8_6303684#f8df7410-af23-459f-85df-92d072eaea13,30,67.832275,"ModelPrediction(mean_s=array([89.951065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28222752)})",False,038_001,22.11879,1.3260806,1763315325,0.28222752
2399,cluster_4_6653673#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,67.75974,"ModelPrediction(mean_s=array([61.27653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100571156)})",False,026_003,6.4832115,1.1058025,1763336464,0.100571156
735,cluster_4_6653673#89879949-77fe-4e05-936d-799dde311a89,31,67.75974,"ModelPrediction(mean_s=array([61.27653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100571156)})",False,026_003,6.4832115,1.1058025,1763336464,0.100571156
1949,cluster_4_6869297#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,67.60225,"ModelPrediction(mean_s=array([22.170816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1148643)})",False,018_003,45.431435,3.0491548,1763346358,1.1148643
283,cluster_4_6869297#f3ed9f55-8681-49e9-9a32-22490df73743,31,67.60225,"ModelPrediction(mean_s=array([22.170816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1148643)})",False,018_003,45.431435,3.0491548,1763346358,1.1148643
919,cluster_8_5896230#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,67.33017,"ModelPrediction(mean_s=array([103.644806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4313612)})",False,074_003,36.314636,1.5393516,1763304175,0.4313612
2587,cluster_8_5896230#be0d9e12-244c-46dc-8474-760b737266f0,2,67.33017,"ModelPrediction(mean_s=array([92.91999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3221302)})",False,074_003,25.58982,1.3800647,1763304175,0.3221302
1611,cluster_4_5644630#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,67.00412,"ModelPrediction(mean_s=array([14.765743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.512444)})",False,090_003,52.238377,4.537809,1763288291,1.512444
2003,cluster_4_6872297#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,66.96055,"ModelPrediction(mean_s=array([83.053955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21538687)})",False,090_002,16.093407,1.2403417,1763346358,0.21538687
343,cluster_4_6872297#f3ed9f55-8681-49e9-9a32-22490df73743,32,66.96055,"ModelPrediction(mean_s=array([84.74938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23559475)})",False,090_002,17.788834,1.2656614,1763346358,0.23559475
1473,cluster_32_8535525#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,66.76316,"ModelPrediction(mean_s=array([12.438613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6803458)})",False,067_002,54.324547,5.367412,1763961985,1.6803458
1312,cluster_32_8533625#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,66.75602,"ModelPrediction(mean_s=array([11.55593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7538459)})",False,067_003,55.20009,5.776776,1763961985,1.7538459
432,cluster_8_6301058#491c7e86-d8ae-4ee0-930c-3579141a0614,30,65.8115,"ModelPrediction(mean_s=array([68.60783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04161167)})",False,002_003,2.7963257,1.0424899,1763315325,0.04161167
2098,cluster_8_6301058#f8df7410-af23-459f-85df-92d072eaea13,30,65.8115,"ModelPrediction(mean_s=array([68.26183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036556244)})",False,002_003,2.4503326,1.0372326,1763315325,0.036556244
2038,cluster_8_6299207#f8df7410-af23-459f-85df-92d072eaea13,33,65.4771,"ModelPrediction(mean_s=array([85.07695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26185608)})",False,072_002,19.599854,1.299339,1763315325,0.26185608
406,cluster_8_6299207#491c7e86-d8ae-4ee0-930c-3579141a0614,33,65.4771,"ModelPrediction(mean_s=array([85.809204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27042627)})",False,072_002,20.332108,1.3105224,1763315325,0.27042627
602,cluster_8_6305327#491c7e86-d8ae-4ee0-930c-3579141a0614,31,65.293686,"ModelPrediction(mean_s=array([75.0448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13918972)})",False,025_001,9.751114,1.1493424,1763315325,0.13918972
2231,cluster_8_6305327#f8df7410-af23-459f-85df-92d072eaea13,31,65.293686,"ModelPrediction(mean_s=array([75.473595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14488745)})",False,025_001,10.179909,1.1559095,1763315325,0.14488745
