,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
27,cluster_4_6854065#f3ed9f55-8681-49e9-9a32-22490df73743,32,141.96075,"ModelPrediction(mean_s=array([227.05263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4696312)})",False,042_003,85.09187,1.5994042,1763346358,0.4696312
404,cluster_8_6299347#491c7e86-d8ae-4ee0-930c-3579141a0614,34,141.61168,"ModelPrediction(mean_s=array([149.04344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05114889)})",False,087_001,7.4317627,1.0524799,1763315325,0.05114889
2067,cluster_8_6299347#f8df7410-af23-459f-85df-92d072eaea13,34,141.61168,"ModelPrediction(mean_s=array([148.77623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049354553)})",False,087_001,7.164551,1.0505929,1763315325,0.049354553
314,cluster_4_6870475#f3ed9f55-8681-49e9-9a32-22490df73743,31,139.63019,"ModelPrediction(mean_s=array([54.920498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9331107)})",False,073_001,84.70969,2.5424056,1763346358,0.9331107
1981,cluster_4_6870475#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,139.63019,"ModelPrediction(mean_s=array([53.726913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95508313)})",False,073_001,85.903275,2.5988872,1763346358,0.95508313
2570,cluster_8_5896099#be0d9e12-244c-46dc-8474-760b737266f0,4,139.47456,"ModelPrediction(mean_s=array([283.3887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70893717)})",False,047_003,143.91414,2.0318308,1763304175,0.70893717
906,cluster_8_5896099#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,139.47456,"ModelPrediction(mean_s=array([322.07623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83690596)})",False,047_003,182.60167,2.3092113,1763304175,0.83690596
2362,cluster_4_6653402#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,139.24693,"ModelPrediction(mean_s=array([120.81879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1419568)})",False,061_002,18.428146,1.1525272,1763336464,0.1419568
728,cluster_4_6653402#89879949-77fe-4e05-936d-799dde311a89,33,139.24693,"ModelPrediction(mean_s=array([119.163536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15575218)})",False,061_002,20.083397,1.1685364,1763336464,0.15575218
402,cluster_8_6299210#491c7e86-d8ae-4ee0-930c-3579141a0614,34,139.05673,"ModelPrediction(mean_s=array([96.301704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36739635)})",False,072_003,42.755028,1.4439696,1763315325,0.36739635
2034,cluster_8_6299210#f8df7410-af23-459f-85df-92d072eaea13,34,139.05673,"ModelPrediction(mean_s=array([95.73924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37325382)})",False,072_003,43.31749,1.4524528,1763315325,0.37325382
2041,cluster_8_6299072#f8df7410-af23-459f-85df-92d072eaea13,32,138.72821,"ModelPrediction(mean_s=array([80.50667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5441766)})",False,038_003,58.221542,1.7231891,1763315325,0.5441766
411,cluster_8_6299072#491c7e86-d8ae-4ee0-930c-3579141a0614,32,138.72821,"ModelPrediction(mean_s=array([78.628365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56778383)})",False,038_003,60.099846,1.7643533,1763315325,0.56778383
2165,cluster_8_6302715#f8df7410-af23-459f-85df-92d072eaea13,31,138.5415,"ModelPrediction(mean_s=array([117.68236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16318083)})",False,022_002,20.859146,1.1772496,1763315325,0.16318083
503,cluster_8_6302715#491c7e86-d8ae-4ee0-930c-3579141a0614,31,138.5415,"ModelPrediction(mean_s=array([117.47049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1649828)})",False,022_002,21.071014,1.1793728,1763315325,0.1649828
654,cluster_8_6307465#491c7e86-d8ae-4ee0-930c-3579141a0614,34,138.01326,"ModelPrediction(mean_s=array([132.71829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039120674)})",False,074_002,5.2949677,1.0398962,1763315325,0.039120674
2318,cluster_8_6307465#f8df7410-af23-459f-85df-92d072eaea13,34,138.01326,"ModelPrediction(mean_s=array([132.73895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038965225)})",False,074_002,5.2743073,1.0397345,1763315325,0.038965225
1604,cluster_4_5645099#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,134.46126,"ModelPrediction(mean_s=array([96.08652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33602715)})",False,027_001,38.37474,1.399377,1763288291,0.33602715
1027,cluster_8_4880406#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,8,134.35486,"ModelPrediction(mean_s=array([140.87354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047378063)})",False,087_001,6.5186768,1.0485183,1763266158,0.047378063
405,cluster_8_6299335#491c7e86-d8ae-4ee0-930c-3579141a0614,34,133.91687,"ModelPrediction(mean_s=array([113.40477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16625595)})",False,070_001,20.5121,1.1808751,1763315325,0.16625595
2068,cluster_8_6299335#f8df7410-af23-459f-85df-92d072eaea13,34,133.91687,"ModelPrediction(mean_s=array([113.22723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16782236)})",False,070_001,20.689644,1.1827267,1763315325,0.16782236
960,cluster_8_4879363#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,131.24722,"ModelPrediction(mean_s=array([49.081215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98360634)})",False,028_001,82.16601,2.6740825,1763266158,0.98360634
944,cluster_8_5896968#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,131.00076,"ModelPrediction(mean_s=array([106.05229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21127081)})",False,005_001,24.948471,1.2352469,1763304175,0.21127081
2566,cluster_8_5896968#be0d9e12-244c-46dc-8474-760b737266f0,5,131.00076,"ModelPrediction(mean_s=array([106.05229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21127081)})",False,005_001,24.948471,1.2352469,1763304175,0.21127081
2462,cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,130.0305,"ModelPrediction(mean_s=array([97.73243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2855358)})",False,011_001,32.298073,1.3304745,1763300064,0.2855358
798,cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,130.0305,"ModelPrediction(mean_s=array([95.38442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30985403)})",False,011_001,34.64608,1.3632258,1763300064,0.30985403
561,cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614,32,128.9492,"ModelPrediction(mean_s=array([112.754776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13420296)})",False,096_001,16.194427,1.1436253,1763315325,0.13420296
2227,cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13,32,128.9492,"ModelPrediction(mean_s=array([113.4804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12778807)})",False,096_001,15.468803,1.1363126,1763315325,0.12778807
466,cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614,34,128.62634,"ModelPrediction(mean_s=array([97.27995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2793188)})",False,007_003,31.34639,1.3222287,1763315325,0.2793188
2130,cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13,34,128.62634,"ModelPrediction(mean_s=array([97.66508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27536774)})",False,007_003,30.961266,1.3170147,1763315325,0.27536774
1090,cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,127.48719,"ModelPrediction(mean_s=array([88.743996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36225986)})",False,068_001,38.743195,1.4365726,1763266158,0.36225986
1778,cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,127.29924,"ModelPrediction(mean_s=array([70.70788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5879836)})",False,073_001,56.591362,1.8003544,1763346358,0.5879836
114,cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743,38,127.29924,"ModelPrediction(mean_s=array([70.70788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5879836)})",False,073_001,56.591362,1.8003544,1763346358,0.5879836
2164,cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13,32,124.24152,"ModelPrediction(mean_s=array([122.35817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0152750015)})",False,074_001,1.8833542,1.0153922,1763315325,0.0152750015
500,cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614,32,124.24152,"ModelPrediction(mean_s=array([122.263214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016051292)})",False,074_001,1.9783096,1.0161808,1763315325,0.016051292
2395,cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,123.56886,"ModelPrediction(mean_s=array([74.969124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49972248)})",False,077_001,48.59974,1.6482635,1763336464,0.49972248
734,cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89,31,123.56886,"ModelPrediction(mean_s=array([74.969124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49972248)})",False,077_001,48.59974,1.6482635,1763336464,0.49972248
2005,cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13,32,122.40447,"ModelPrediction(mean_s=array([160.00098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26784897)})",False,074_001,37.596504,1.3071498,1763315325,0.26784897
374,cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614,32,122.40447,"ModelPrediction(mean_s=array([159.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2624817)})",False,074_001,36.74003,1.3001527,1763315325,0.2624817
2473,cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,121.65,"ModelPrediction(mean_s=array([145.46107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17876053)})",False,004_002,23.811073,1.1957343,1763300064,0.17876053
814,cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,121.65,"ModelPrediction(mean_s=array([126.94734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042624474)})",False,004_002,5.2973404,1.0435457,1763300064,0.042624474
836,cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,119.76847,"ModelPrediction(mean_s=array([354.23358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0843959)})",False,023_002,234.46512,2.957653,1763300064,1.0843959
