,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
630,cluster_8_6306309#491c7e86-d8ae-4ee0-930c-3579141a0614,31,95.3966,"ModelPrediction(mean_s=array([89.22349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06689882)})",False,018_003,6.173111,1.069187,1763315325,0.06689882
2286,cluster_8_6307089#f8df7410-af23-459f-85df-92d072eaea13,35,94.05945,"ModelPrediction(mean_s=array([114.164246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1937108)})",False,094_002,20.104797,1.2137456,1763315325,0.1937108
651,cluster_8_6307089#491c7e86-d8ae-4ee0-930c-3579141a0614,35,94.05945,"ModelPrediction(mean_s=array([116.34901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21266699)})",False,094_002,22.289558,1.236973,1763315325,0.21266699
219,cluster_4_6865640#f3ed9f55-8681-49e9-9a32-22490df73743,32,93.876274,"ModelPrediction(mean_s=array([100.119255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06438398)})",False,048_001,6.242981,1.0665022,1763346358,0.06438398
1884,cluster_4_6865640#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,93.876274,"ModelPrediction(mean_s=array([98.91569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052289963)})",False,048_001,5.0394135,1.0536815,1763346358,0.052289963
2586,cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0,2,93.23594,"ModelPrediction(mean_s=array([30.340448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1226516)})",False,034_002,62.895493,3.0729914,1763304175,1.1226516
950,cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,93.23594,"ModelPrediction(mean_s=array([30.340448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1226516)})",False,034_002,62.895493,3.0729914,1763304175,1.1226516
222,cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743,31,93.18028,"ModelPrediction(mean_s=array([45.12886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72501445)})",False,073_002,48.051422,2.0647604,1763346358,0.72501445
1885,cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,93.18028,"ModelPrediction(mean_s=array([45.0909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7258558)})",False,073_002,48.089382,2.0664985,1763346358,0.7258558
811,cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,92.826935,"ModelPrediction(mean_s=array([58.043964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4695363)})",False,014_003,34.78297,1.5992521,1763300064,0.4695363
2469,cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,92.826935,"ModelPrediction(mean_s=array([59.774605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44015598)})",False,014_003,33.05233,1.5529494,1763300064,0.44015598
2317,cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13,35,92.62948,"ModelPrediction(mean_s=array([51.480522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5874038)})",False,002_002,41.148956,1.7993112,1763315325,0.5874038
649,cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614,35,92.62948,"ModelPrediction(mean_s=array([51.965904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5780196)})",False,002_002,40.663574,1.7825049,1763315325,0.5780196
820,cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,91.7584,"ModelPrediction(mean_s=array([90.43143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014566898)})",False,024_002,1.326973,1.0146738,1763300064,0.014566898
2460,cluster_16_12797413#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,91.7584,"ModelPrediction(mean_s=array([79.26277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14639044)})",False,024_002,12.495628,1.1576481,1763300064,0.14639044
1570,cluster_16_11785158#4acac6ef-d399-4725-a0df-24b14ac7ed3b,2,90.98596,"ModelPrediction(mean_s=array([24.061941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3300736)})",False,011_001,66.92402,3.7813227,1763278486,1.3300736
2321,cluster_8_6307201#f8df7410-af23-459f-85df-92d072eaea13,33,90.798645,"ModelPrediction(mean_s=array([102.67031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12287855)})",False,087_003,11.871666,1.1307472,1763315325,0.12287855
659,cluster_8_6307201#491c7e86-d8ae-4ee0-930c-3579141a0614,33,90.798645,"ModelPrediction(mean_s=array([102.25949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11886883)})",False,087_003,11.460846,1.1262226,1763315325,0.11886883
817,cluster_16_12797489#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,90.65959,"ModelPrediction(mean_s=array([144.54425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46647406)})",False,024_003,53.88466,1.5943625,1763300064,0.46647406
2457,cluster_16_12797489#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,90.65959,"ModelPrediction(mean_s=array([119.28003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27436256)})",False,024_003,28.620438,1.3156912,1763300064,0.27436256
2033,cluster_8_6298720#f8df7410-af23-459f-85df-92d072eaea13,35,88.68376,"ModelPrediction(mean_s=array([157.1609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57219315)})",False,005_001,68.47714,1.7721497,1763315325,0.57219315
370,cluster_8_6298720#491c7e86-d8ae-4ee0-930c-3579141a0614,35,88.68376,"ModelPrediction(mean_s=array([157.1609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57219315)})",False,005_001,68.47714,1.7721497,1763315325,0.57219315
2255,cluster_8_6305442#f8df7410-af23-459f-85df-92d072eaea13,37,88.20616,"ModelPrediction(mean_s=array([167.62823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6420717)})",False,072_002,79.42207,1.9004141,1763315325,0.6420717
590,cluster_8_6305442#491c7e86-d8ae-4ee0-930c-3579141a0614,37,88.20616,"ModelPrediction(mean_s=array([167.62823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6420717)})",False,072_002,79.42207,1.9004141,1763315325,0.6420717
699,cluster_4_6652681#89879949-77fe-4e05-936d-799dde311a89,13,88.195656,"ModelPrediction(mean_s=array([162.67741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6122117)})",False,073_001,74.48176,1.844506,1763336464,0.6122117
2367,cluster_4_6652681#d3e9e29e-bcdf-49dd-8374-a883557c1df5,13,88.195656,"ModelPrediction(mean_s=array([156.69026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5747137)})",False,073_001,68.494606,1.7766211,1763336464,0.5747137
1187,cluster_32_8532160#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,14,87.49334,"ModelPrediction(mean_s=array([38.32681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8254132)})",False,005_001,49.16653,2.2828236,1763961985,0.8254132
1091,cluster_8_4881672#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,87.412025,"ModelPrediction(mean_s=array([26.973145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1757913)})",False,073_001,60.43888,3.2407057,1763266158,1.1757913
2506,cluster_16_12798704#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,85.9089,"ModelPrediction(mean_s=array([49.81018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54506826)})",False,014_001,36.098717,1.7247257,1763300064,0.54506826
848,cluster_16_12798704#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,85.9089,"ModelPrediction(mean_s=array([49.81018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54506826)})",False,014_001,36.098717,1.7247257,1763300064,0.54506826
1646,cluster_4_5646590#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,85.1638,"ModelPrediction(mean_s=array([39.48781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76858425)})",False,034_002,45.675995,2.1567113,1763288291,0.76858425
2224,cluster_8_6305215#f8df7410-af23-459f-85df-92d072eaea13,35,83.86352,"ModelPrediction(mean_s=array([89.79291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068315506)})",False,002_002,5.92939,1.0707029,1763315325,0.068315506
559,cluster_8_6305215#491c7e86-d8ae-4ee0-930c-3579141a0614,35,83.86352,"ModelPrediction(mean_s=array([89.78996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068282604)})",False,002_002,5.926445,1.0706677,1763315325,0.068282604
1061,cluster_8_4881305#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,12,83.522835,"ModelPrediction(mean_s=array([74.13767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11919594)})",False,029_001,9.385162,1.126591,1763266158,0.11919594
592,cluster_8_6305371#491c7e86-d8ae-4ee0-930c-3579141a0614,36,83.055725,"ModelPrediction(mean_s=array([94.03892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124197006)})",False,002_003,10.983192,1.1322389,1763315325,0.124197006
2221,cluster_8_6305371#f8df7410-af23-459f-85df-92d072eaea13,36,83.055725,"ModelPrediction(mean_s=array([93.90772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12280083)})",False,002_003,10.851997,1.1306592,1763315325,0.12280083
2585,cluster_8_5896485#be0d9e12-244c-46dc-8474-760b737266f0,2,82.91747,"ModelPrediction(mean_s=array([156.81061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6371932)})",False,024_003,73.893135,1.8911648,1763304175,0.6371932
916,cluster_8_5896485#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,82.91747,"ModelPrediction(mean_s=array([178.62233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7674279)})",False,024_003,95.70486,2.1542182,1763304175,0.7674279
1064,cluster_8_4881225#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,82.67577,"ModelPrediction(mean_s=array([76.53404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077190876)})",False,030_003,6.1417313,1.0802484,1763266158,0.077190876
1657,cluster_4_5645909#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,82.5407,"ModelPrediction(mean_s=array([119.75021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37211657)})",False,074_002,37.20951,1.450802,1763288291,0.37211657
992,cluster_8_4879885#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,81.85324,"ModelPrediction(mean_s=array([14.096127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7590277)})",False,016_002,67.75711,5.8067894,1763266158,1.7590277
2419,cluster_4_6656503#d3e9e29e-bcdf-49dd-8374-a883557c1df5,34,81.45714,"ModelPrediction(mean_s=array([103.325294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23780537)})",False,001_002,21.868156,1.2684622,1763336464,0.23780537
