,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
884,cluster_16_12799815#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,23.17006,"ModelPrediction(mean_s=array([10.406215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8004577)})",False,011_003,12.7638445,2.2265599,1763300064,0.8004577
1225,cluster_32_8532268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,8,23.169062,"ModelPrediction(mean_s=array([41.693478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58752704)})",False,074_001,18.524416,1.7995324,1763961985,0.58752704
2102,cluster_8_6301563#f8df7410-af23-459f-85df-92d072eaea13,27,23.026869,"ModelPrediction(mean_s=array([14.191905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48398995)})",False,025_001,8.834964,1.6225355,1763315325,0.48398995
475,cluster_8_6301563#491c7e86-d8ae-4ee0-930c-3579141a0614,27,23.026869,"ModelPrediction(mean_s=array([14.191905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48398995)})",False,025_001,8.834964,1.6225355,1763315325,0.48398995
381,cluster_8_6298492#491c7e86-d8ae-4ee0-930c-3579141a0614,20,22.950842,"ModelPrediction(mean_s=array([19.628616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15636611)})",False,086_002,3.3222256,1.1692542,1763315325,0.15636611
2012,cluster_8_6298492#f8df7410-af23-459f-85df-92d072eaea13,20,22.950842,"ModelPrediction(mean_s=array([19.764051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14948988)})",False,086_002,3.1867905,1.1612418,1763315325,0.14948988
504,cluster_8_6302687#491c7e86-d8ae-4ee0-930c-3579141a0614,30,22.811255,"ModelPrediction(mean_s=array([21.669287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051358223)})",False,018_002,1.1419678,1.0526998,1763315325,0.051358223
2168,cluster_8_6302687#f8df7410-af23-459f-85df-92d072eaea13,30,22.811255,"ModelPrediction(mean_s=array([21.710705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04944849)})",False,018_002,1.1005497,1.0506916,1763315325,0.04944849
186,cluster_4_6863684#f3ed9f55-8681-49e9-9a32-22490df73743,31,22.126873,"ModelPrediction(mean_s=array([35.008266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45879126)})",False,084_002,12.881393,1.5821606,1763346358,0.45879126
1850,cluster_4_6863684#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,22.126873,"ModelPrediction(mean_s=array([35.008266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45879126)})",False,084_002,12.881393,1.5821606,1763346358,0.45879126
1481,cluster_32_8535557#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,22.00434,"ModelPrediction(mean_s=array([18.262949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18636537)})",False,095_002,3.7413902,1.2048624,1763961985,0.18636537
119,cluster_4_6860446#f3ed9f55-8681-49e9-9a32-22490df73743,31,21.985342,"ModelPrediction(mean_s=array([8.622502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9360006)})",False,045_001,13.36284,2.5497634,1763346358,0.9360006
1784,cluster_4_6860446#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,21.985342,"ModelPrediction(mean_s=array([8.622502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9360006)})",False,045_001,13.36284,2.5497634,1763346358,0.9360006
1032,cluster_8_4880467#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,21.870913,"ModelPrediction(mean_s=array([7.6259875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0535958)})",False,021_001,14.244925,2.867945,1763266158,1.0535958
2543,cluster_8_5895056#be0d9e12-244c-46dc-8474-760b737266f0,0,21.666368,"ModelPrediction(mean_s=array([15.70922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3215134)})",False,087_003,5.9571486,1.3792136,1763304175,0.3215134
925,cluster_8_5895056#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,0,21.666368,"ModelPrediction(mean_s=array([15.70922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3215134)})",False,087_003,5.9571486,1.3792136,1763304175,0.3215134
2100,cluster_8_6301329#f8df7410-af23-459f-85df-92d072eaea13,28,21.53118,"ModelPrediction(mean_s=array([20.244135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061636925)})",False,083_003,1.2870445,1.0635762,1763315325,0.061636925
438,cluster_8_6301329#491c7e86-d8ae-4ee0-930c-3579141a0614,28,21.53118,"ModelPrediction(mean_s=array([20.134285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06707811)})",False,083_003,1.3968945,1.0693789,1763315325,0.06707811
993,cluster_8_4879829#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,21.400755,"ModelPrediction(mean_s=array([8.5209465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9208989)})",False,087_001,12.879808,2.5115466,1763266158,0.9208989
895,cluster_16_12799243#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,21.29724,"ModelPrediction(mean_s=array([8.901247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8723862)})",False,087_003,12.395992,2.392613,1763300064,0.8723862
2526,cluster_16_12799243#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,21.29724,"ModelPrediction(mean_s=array([11.616607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6061418)})",False,087_003,9.680633,1.8333442,1763300064,0.6061418
1071,cluster_8_4881328#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,21.191181,"ModelPrediction(mean_s=array([32.81259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43722725)})",False,099_001,11.62141,1.5484079,1763266158,0.43722725
1822,cluster_4_6861029#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,21.067759,"ModelPrediction(mean_s=array([11.434121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6111419)})",False,061_001,9.633637,1.8425342,1763346358,0.6111419
156,cluster_4_6861029#f3ed9f55-8681-49e9-9a32-22490df73743,31,21.067759,"ModelPrediction(mean_s=array([11.411895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61308765)})",False,061_001,9.655864,1.8461227,1763346358,0.61308765
2606,cluster_32_8737152#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,21.050297,"ModelPrediction(mean_s=array([16.22958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26007915)})",False,078_001,4.820717,1.2970327,1763966257,0.26007915
982,cluster_32_8737152#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,21.050297,"ModelPrediction(mean_s=array([14.065769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40317035)})",False,078_001,6.9845276,1.4965621,1763966257,0.40317035
1096,cluster_8_4881585#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,20.910141,"ModelPrediction(mean_s=array([19.869755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051035643)})",False,085_001,1.0403862,1.0523603,1763266158,0.051035643
2136,cluster_8_6301765#f8df7410-af23-459f-85df-92d072eaea13,32,20.876072,"ModelPrediction(mean_s=array([32.384834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43908668)})",False,043_003,11.508762,1.5512897,1763315325,0.43908668
469,cluster_8_6301765#491c7e86-d8ae-4ee0-930c-3579141a0614,32,20.876072,"ModelPrediction(mean_s=array([32.118862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43084002)})",False,043_003,11.24279,1.5385491,1763315325,0.43084002
1571,cluster_16_11785235#4acac6ef-d399-4725-a0df-24b14ac7ed3b,2,20.829498,"ModelPrediction(mean_s=array([6.712761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.13236)})",False,005_001,14.116737,3.1029704,1763278486,1.13236
844,cluster_16_12798650#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,20.70057,"ModelPrediction(mean_s=array([22.888424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100470066)})",False,072_002,2.1878548,1.1056906,1763300064,0.100470066
2509,cluster_16_12798650#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,20.70057,"ModelPrediction(mean_s=array([22.888424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100470066)})",False,072_002,2.1878548,1.1056906,1763300064,0.100470066
2613,cluster_32_8736352#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,20.691113,"ModelPrediction(mean_s=array([19.39999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06443167)})",False,004_003,1.2911224,1.0665528,1763966257,0.06443167
990,cluster_32_8736352#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,20.691113,"ModelPrediction(mean_s=array([16.120049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2496407)})",False,004_003,4.571064,1.2835639,1763966257,0.2496407
2099,cluster_8_6301087#f8df7410-af23-459f-85df-92d072eaea13,28,20.415394,"ModelPrediction(mean_s=array([33.670277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50032616)})",False,090_001,13.254883,1.6492592,1763315325,0.50032616
439,cluster_8_6301087#491c7e86-d8ae-4ee0-930c-3579141a0614,28,20.415394,"ModelPrediction(mean_s=array([33.550724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4967692)})",False,090_001,13.13533,1.6434032,1763315325,0.4967692
963,cluster_8_4879418#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,20.311789,"ModelPrediction(mean_s=array([38.263676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6332996)})",False,027_001,17.951887,1.8838161,1763266158,0.6332996
1783,cluster_4_6860488#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,20.191317,"ModelPrediction(mean_s=array([9.878266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7149155)})",False,052_001,10.31305,2.0440142,1763346358,0.7149155
125,cluster_4_6860488#f3ed9f55-8681-49e9-9a32-22490df73743,31,20.191317,"ModelPrediction(mean_s=array([9.878266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7149155)})",False,052_001,10.31305,2.0440142,1763346358,0.7149155
2299,cluster_8_6306585#f8df7410-af23-459f-85df-92d072eaea13,29,20.156322,"ModelPrediction(mean_s=array([29.504932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38103938)})",False,073_001,9.34861,1.4638053,1763315325,0.38103938
634,cluster_8_6306585#491c7e86-d8ae-4ee0-930c-3579141a0614,29,20.156322,"ModelPrediction(mean_s=array([29.400194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37748313)})",False,073_001,9.243872,1.458609,1763315325,0.37748313
1192,cluster_16_10973751#aa237401-c34d-4ad4-9623-3d8556b85a68,1,20.131157,"ModelPrediction(mean_s=array([30.83078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42624474)})",False,074_002,10.699623,1.5314957,1763257273,0.42624474
