,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
663,cluster_8_6307396#491c7e86-d8ae-4ee0-930c-3579141a0614,32,63.109837,"ModelPrediction(mean_s=array([87.453094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32622623)})",False,072_002,24.343258,1.3857285,1763315325,0.32622623
2327,cluster_8_6307396#f8df7410-af23-459f-85df-92d072eaea13,32,63.109837,"ModelPrediction(mean_s=array([87.46596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3263731)})",False,072_002,24.356121,1.3859322,1763315325,0.3263731
822,cluster_16_12797816#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,63.08034,"ModelPrediction(mean_s=array([71.14101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12025452)})",False,005_001,8.060665,1.1277841,1763300064,0.12025452
2478,cluster_16_12797816#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,63.08034,"ModelPrediction(mean_s=array([71.360466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123334885)})",False,005_001,8.280125,1.1312631,1763300064,0.123334885
757,cluster_4_6656615#89879949-77fe-4e05-936d-799dde311a89,34,61.805267,"ModelPrediction(mean_s=array([157.13791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93313503)})",False,083_002,95.33264,2.5424678,1763336464,0.93313503
2418,cluster_4_6656615#d3e9e29e-bcdf-49dd-8374-a883557c1df5,34,61.805267,"ModelPrediction(mean_s=array([240.01587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3567166)})",False,083_002,178.2106,3.883421,1763336464,1.3567166
1224,cluster_32_8532167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,61.776974,"ModelPrediction(mean_s=array([99.72513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4788866)})",False,027_001,37.948154,1.6142766,1763961985,0.4788866
656,cluster_8_6307160#491c7e86-d8ae-4ee0-930c-3579141a0614,34,61.65012,"ModelPrediction(mean_s=array([66.36971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073765755)})",False,065_002,4.719593,1.0765545,1763315325,0.073765755
2288,cluster_8_6307160#f8df7410-af23-459f-85df-92d072eaea13,34,61.65012,"ModelPrediction(mean_s=array([67.768105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09461641)})",False,065_002,6.117985,1.0992372,1763315325,0.09461641
2538,cluster_8_5895186#be0d9e12-244c-46dc-8474-760b737266f0,1,61.03359,"ModelPrediction(mean_s=array([106.342224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55523777)})",False,011_001,45.308636,1.7423557,1763304175,0.55523777
920,cluster_8_5895186#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,61.03359,"ModelPrediction(mean_s=array([106.342224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55523777)})",False,011_001,45.308636,1.7423557,1763304175,0.55523777
505,cluster_8_6302344#491c7e86-d8ae-4ee0-930c-3579141a0614,30,60.800907,"ModelPrediction(mean_s=array([17.636007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2376618)})",False,018_002,43.1649,3.4475439,1763315325,1.2376618
2137,cluster_8_6302344#f8df7410-af23-459f-85df-92d072eaea13,30,60.800907,"ModelPrediction(mean_s=array([17.574465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2411575)})",False,018_002,43.22644,3.4596164,1763315325,1.2411575
1065,cluster_8_4881258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,60.634396,"ModelPrediction(mean_s=array([51.870773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15610671)})",False,043_002,8.763622,1.168951,1763266158,0.15610671
2396,cluster_4_6654708#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,60.611214,"ModelPrediction(mean_s=array([67.96083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114451885)})",False,090_001,7.349617,1.1212584,1763336464,0.114451885
733,cluster_4_6654708#89879949-77fe-4e05-936d-799dde311a89,31,60.611214,"ModelPrediction(mean_s=array([67.96083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114451885)})",False,090_001,7.349617,1.1212584,1763336464,0.114451885
1035,cluster_8_4880690#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,60.50094,"ModelPrediction(mean_s=array([53.60859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12094951)})",False,087_002,6.8923492,1.128568,1763266158,0.12094951
1037,cluster_8_4880571#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,60.385178,"ModelPrediction(mean_s=array([122.2152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7050395)})",False,080_003,61.830025,2.0239272,1763266158,0.7050395
1280,cluster_32_8533170#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,59.14552,"ModelPrediction(mean_s=array([17.579306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2132785)})",False,023_001,41.566216,3.364497,1763961985,1.2132785
565,cluster_8_6304319#491c7e86-d8ae-4ee0-930c-3579141a0614,29,58.28006,"ModelPrediction(mean_s=array([52.00639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11389327)})",False,070_003,6.27367,1.1206326,1763315325,0.11389327
2199,cluster_8_6304319#f8df7410-af23-459f-85df-92d072eaea13,29,58.28006,"ModelPrediction(mean_s=array([52.00639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11389327)})",False,070_003,6.27367,1.1206326,1763315325,0.11389327
949,cluster_8_5896820#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,58.18502,"ModelPrediction(mean_s=array([221.22446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3355503)})",False,087_001,163.03943,3.802086,1763304175,1.3355503
2582,cluster_8_5896820#be0d9e12-244c-46dc-8474-760b737266f0,2,58.18502,"ModelPrediction(mean_s=array([221.22446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3355503)})",False,087_001,163.03943,3.802086,1763304175,1.3355503
497,cluster_8_6302623#491c7e86-d8ae-4ee0-930c-3579141a0614,33,56.820038,"ModelPrediction(mean_s=array([73.20354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25335503)})",False,002_001,16.3835,1.2883402,1763315325,0.25335503
2161,cluster_8_6302623#f8df7410-af23-459f-85df-92d072eaea13,33,56.820038,"ModelPrediction(mean_s=array([73.14726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2525859)})",False,002_001,16.327225,1.2873498,1763315325,0.2525859
280,cluster_4_6869090#f3ed9f55-8681-49e9-9a32-22490df73743,32,56.786987,"ModelPrediction(mean_s=array([70.03144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20963717)})",False,095_002,13.244453,1.2332305,1763346358,0.20963717
1944,cluster_4_6869090#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,56.786987,"ModelPrediction(mean_s=array([70.03144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20963717)})",False,095_002,13.244453,1.2332305,1763346358,0.20963717
1376,cluster_32_8534346#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,7,56.646545,"ModelPrediction(mean_s=array([26.77533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7493501)})",False,023_002,29.871216,2.1156247,1763961985,0.7493501
2333,cluster_4_6652540#d3e9e29e-bcdf-49dd-8374-a883557c1df5,10,56.069675,"ModelPrediction(mean_s=array([81.128426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36943817)})",False,052_001,25.05875,1.4469216,1763336464,0.36943817
702,cluster_4_6652540#89879949-77fe-4e05-936d-799dde311a89,10,56.069675,"ModelPrediction(mean_s=array([79.3364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34710217)})",False,052_001,23.266727,1.414961,1763336464,0.34710217
1044,cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,55.684315,"ModelPrediction(mean_s=array([155.77834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0287356)})",False,044_003,100.094025,2.7975264,1763266158,1.0287356
2601,cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0,8,55.3839,"ModelPrediction(mean_s=array([36.511826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41665268)})",False,066_001,18.872074,1.5168756,1763304175,0.41665268
943,cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,55.3839,"ModelPrediction(mean_s=array([29.805746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61958766)})",False,066_001,25.578154,1.8581618,1763304175,0.61958766
2303,cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13,29,55.30123,"ModelPrediction(mean_s=array([37.84254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37936115)})",False,038_003,17.45869,1.4613509,1763315325,0.37936115
636,cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614,29,55.30123,"ModelPrediction(mean_s=array([37.741665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38203025)})",False,038_003,17.559566,1.4652568,1763315325,0.38203025
2502,cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,54.589264,"ModelPrediction(mean_s=array([39.49226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32373238)})",False,014_001,15.097004,1.3822775,1763300064,0.32373238
864,cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,54.589264,"ModelPrediction(mean_s=array([26.806252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71120214)})",False,014_001,27.783012,2.0364377,1763300064,0.71120214
1220,cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,54.57249,"ModelPrediction(mean_s=array([58.32443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06649113)})",False,070_003,3.7519379,1.0687515,1763961985,0.06649113
1038,cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,54.363804,"ModelPrediction(mean_s=array([80.59346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3937192)})",False,007_003,26.229656,1.4824839,1763266158,0.3937192
1653,cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,54.207317,"ModelPrediction(mean_s=array([20.03221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9954746)})",False,035_001,34.17511,2.706008,1763288291,0.9954746
118,cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743,32,54.091244,"ModelPrediction(mean_s=array([66.33137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2039907)})",False,090_001,12.240124,1.2262866,1763346358,0.2039907
1753,cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,54.091244,"ModelPrediction(mean_s=array([66.33137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2039907)})",False,090_001,12.240124,1.2262866,1763346358,0.2039907
