,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2322,cluster_8_6307289#f8df7410-af23-459f-85df-92d072eaea13,33,50.43534,"ModelPrediction(mean_s=array([125.92695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91500974)})",False,002_002,75.49161,2.4967997,1763315325,0.91500974
2267,cluster_8_6305963#f8df7410-af23-459f-85df-92d072eaea13,30,50.255264,"ModelPrediction(mean_s=array([5.37615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2351427)})",False,096_002,44.879112,9.347816,1763315325,2.2351427
604,cluster_8_6305963#491c7e86-d8ae-4ee0-930c-3579141a0614,30,50.255264,"ModelPrediction(mean_s=array([5.37615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2351427)})",False,096_002,44.879112,9.347816,1763315325,2.2351427
1787,cluster_4_6860266#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,50.241802,"ModelPrediction(mean_s=array([141.57591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0359886)})",False,085_001,91.33411,2.817891,1763346358,1.0359886
122,cluster_4_6860266#f3ed9f55-8681-49e9-9a32-22490df73743,31,50.241802,"ModelPrediction(mean_s=array([141.57591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0359886)})",False,085_001,91.33411,2.817891,1763346358,1.0359886
2622,cluster_32_8735269#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,50.052216,"ModelPrediction(mean_s=array([14.258552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2557101)})",False,067_003,35.793663,3.5103295,1763966257,1.2557101
958,cluster_32_8735269#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,50.052216,"ModelPrediction(mean_s=array([12.487226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3883607)})",False,067_003,37.56499,4.0082736,1763966257,1.3883607
1752,cluster_4_6859024#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,49.891705,"ModelPrediction(mean_s=array([37.460297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28657293)})",False,099_001,12.431408,1.3318555,1763346358,0.28657293
117,cluster_4_6859024#f3ed9f55-8681-49e9-9a32-22490df73743,32,49.891705,"ModelPrediction(mean_s=array([37.460297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28657293)})",False,099_001,12.431408,1.3318555,1763346358,0.28657293
1030,cluster_8_4880454#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,49.040287,"ModelPrediction(mean_s=array([69.30262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34584022)})",False,033_002,20.262333,1.4131773,1763266158,0.34584022
1983,cluster_4_6870062#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,48.860294,"ModelPrediction(mean_s=array([24.33535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6970351)})",False,031_003,24.524944,2.0077908,1763346358,0.6970351
315,cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743,31,48.860294,"ModelPrediction(mean_s=array([22.091913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7937536)})",False,031_003,26.768381,2.2116823,1763346358,0.7937536
1230,cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,48.59192,"ModelPrediction(mean_s=array([924.51416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9458113)})",False,078_003,875.92224,19.026089,1763961985,2.9458113
470,cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614,32,48.299736,"ModelPrediction(mean_s=array([106.73034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7928791)})",False,005_003,58.430603,2.20975,1763315325,0.7928791
2134,cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13,32,48.299736,"ModelPrediction(mean_s=array([106.857864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7940736)})",False,005_003,58.55813,2.2123902,1763315325,0.7940736
1097,cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,47.8335,"ModelPrediction(mean_s=array([1639.1368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5341988)})",False,080_001,1591.3033,34.26755,1763266158,3.5341988
379,cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614,29,47.430676,"ModelPrediction(mean_s=array([106.55157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80936)})",False,073_001,59.12089,2.2464695,1763315325,0.80936
2047,cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13,29,47.430676,"ModelPrediction(mean_s=array([106.55157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80936)})",False,073_001,59.12089,2.2464695,1763315325,0.80936
1219,cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,47.124054,"ModelPrediction(mean_s=array([506.3951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3745337)})",False,010_003,459.27106,10.746,1763961985,2.3745337
1656,cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,46.92413,"ModelPrediction(mean_s=array([25.257164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6194222)})",False,018_003,21.666965,1.8578542,1763288291,0.6194222
190,cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743,31,46.87685,"ModelPrediction(mean_s=array([30.47081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43075466)})",False,053_003,16.40604,1.5384183,1763346358,0.43075466
1819,cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,46.87685,"ModelPrediction(mean_s=array([30.154648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44118476)})",False,053_003,16.722202,1.5545481,1763346358,0.44118476
1380,cluster_32_8534221#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,46.86904,"ModelPrediction(mean_s=array([1006.3517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0667295)})",False,023_001,959.48267,21.471565,1763961985,3.0667295
1095,cluster_8_4881693#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,46.64486,"ModelPrediction(mean_s=array([85.09563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.601213)})",False,031_001,38.450768,1.8243302,1763266158,0.601213
1408,cluster_32_8535039#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,6,46.533226,"ModelPrediction(mean_s=array([1031.1942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0983062)})",False,023_003,984.661,22.160385,1763961985,3.0983062
918,cluster_8_5895904#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,46.36732,"ModelPrediction(mean_s=array([21.89382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7503905)})",False,073_001,24.473501,2.117827,1763304175,0.7503905
2584,cluster_8_5895904#be0d9e12-244c-46dc-8474-760b737266f0,2,46.36732,"ModelPrediction(mean_s=array([18.384434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92509055)})",False,073_001,27.982887,2.5220969,1763304175,0.92509055
1228,cluster_32_8532336#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,46.051155,"ModelPrediction(mean_s=array([951.74915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0285487)})",False,023_003,905.698,20.667215,1763961985,3.0285487
2326,cluster_8_6307511#f8df7410-af23-459f-85df-92d072eaea13,32,46.024036,"ModelPrediction(mean_s=array([46.394375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008014441)})",False,090_002,0.37033844,1.0080466,1763315325,0.008014441
664,cluster_8_6307511#491c7e86-d8ae-4ee0-930c-3579141a0614,32,46.024036,"ModelPrediction(mean_s=array([45.353832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01466918)})",False,090_002,0.67020416,1.0147772,1763315325,0.01466918
840,cluster_16_12798615#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,45.55127,"ModelPrediction(mean_s=array([301.11545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8886552)})",False,087_001,255.56418,6.610473,1763300064,1.8886552
2503,cluster_16_12798615#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,45.55127,"ModelPrediction(mean_s=array([301.11545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8886552)})",False,087_001,255.56418,6.610473,1763300064,1.8886552
59,cluster_4_6857158#f3ed9f55-8681-49e9-9a32-22490df73743,34,45.485752,"ModelPrediction(mean_s=array([92.34859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70817137)})",False,040_003,46.862835,2.030275,1763346358,0.70817137
1722,cluster_4_6857158#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,45.485752,"ModelPrediction(mean_s=array([92.34859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70817137)})",False,040_003,46.862835,2.030275,1763346358,0.70817137
1914,cluster_4_6868119#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,45.113247,"ModelPrediction(mean_s=array([169.44545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3233552)})",False,085_002,124.3322,3.7560022,1763346358,1.3233552
281,cluster_4_6868119#f3ed9f55-8681-49e9-9a32-22490df73743,32,45.113247,"ModelPrediction(mean_s=array([168.79414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3195038)})",False,085_002,123.68089,3.741565,1763346358,1.3195038
2578,cluster_8_5895793#be0d9e12-244c-46dc-8474-760b737266f0,3,45.04098,"ModelPrediction(mean_s=array([186.43665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4205189)})",False,072_002,141.39566,4.139267,1763304175,1.4205189
913,cluster_8_5895793#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,45.04098,"ModelPrediction(mean_s=array([527.37506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.460339)})",False,072_002,482.33408,11.708782,1763304175,2.460339
573,cluster_8_6305056#491c7e86-d8ae-4ee0-930c-3579141a0614,27,44.98559,"ModelPrediction(mean_s=array([32.609863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3217275)})",False,002_001,12.375729,1.3795087,1763315325,0.3217275
2239,cluster_8_6305056#f8df7410-af23-459f-85df-92d072eaea13,27,44.98559,"ModelPrediction(mean_s=array([33.04182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30856824)})",False,002_001,11.943771,1.3614744,1763315325,0.30856824
2612,cluster_32_8736301#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,44.849503,"ModelPrediction(mean_s=array([14.258552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1459558)})",False,067_003,30.59095,3.1454458,1763966257,1.1459558
991,cluster_32_8736301#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,44.849503,"ModelPrediction(mean_s=array([17.063076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9663956)})",False,067_003,27.786427,2.6284535,1763966257,0.9663956
655,cluster_8_6307153#491c7e86-d8ae-4ee0-930c-3579141a0614,34,44.544453,"ModelPrediction(mean_s=array([112.91637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9301598)})",False,048_001,68.37192,2.5349143,1763315325,0.9301598
