,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2444,cluster_16_12796868#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,280.79733,"ModelPrediction(mean_s=array([344.26022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20376444)})",False,050_003,63.46289,1.2260096,1763300064,0.20376444
1026,cluster_8_4880523#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,280.4526,"ModelPrediction(mean_s=array([335.65588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17968178)})",False,004_001,55.203278,1.1968364,1763266158,0.17968178
1060,cluster_8_4881199#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,15,271.8968,"ModelPrediction(mean_s=array([460.52173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5269375)})",False,075_001,188.62494,1.6937373,1763266158,0.5269375
650,cluster_8_6306874#491c7e86-d8ae-4ee0-930c-3579141a0614,35,270.08792,"ModelPrediction(mean_s=array([132.66869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7108927)})",False,073_001,137.41924,2.0358076,1763315325,0.7108927
2287,cluster_8_6306874#f8df7410-af23-459f-85df-92d072eaea13,35,270.08792,"ModelPrediction(mean_s=array([129.2858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73672247)})",False,073_001,140.80212,2.0890765,1763315325,0.73672247
2126,cluster_8_6301954#f8df7410-af23-459f-85df-92d072eaea13,40,266.21158,"ModelPrediction(mean_s=array([203.98436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26624823)})",False,072_002,62.22722,1.3050587,1763315325,0.26624823
459,cluster_8_6301954#491c7e86-d8ae-4ee0-930c-3579141a0614,40,266.21158,"ModelPrediction(mean_s=array([199.17633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29010105)})",False,072_002,67.03525,1.3365623,1763315325,0.29010105
2599,cluster_8_5897693#be0d9e12-244c-46dc-8474-760b737266f0,9,260.32315,"ModelPrediction(mean_s=array([233.76517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10760689)})",False,075_003,26.557983,1.1136097,1763304175,0.10760689
940,cluster_8_5897693#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,9,260.32315,"ModelPrediction(mean_s=array([192.70796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30074787)})",False,075_003,67.61519,1.3508687,1763304175,0.30074787
1780,cluster_4_6860808#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,259.6173,"ModelPrediction(mean_s=array([2354.1821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2047396)})",False,013_002,2094.565,9.067894,1763346358,2.2047396
151,cluster_4_6860808#f3ed9f55-8681-49e9-9a32-22490df73743,37,259.6173,"ModelPrediction(mean_s=array([2373.305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.21283)})",False,013_002,2113.6875,9.141551,1763346358,2.21283
2292,cluster_8_6306627#f8df7410-af23-459f-85df-92d072eaea13,33,254.13914,"ModelPrediction(mean_s=array([156.79158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48296452)})",False,087_002,97.347565,1.6208724,1763315325,0.48296452
626,cluster_8_6306627#491c7e86-d8ae-4ee0-930c-3579141a0614,33,254.13914,"ModelPrediction(mean_s=array([152.91357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50800896)})",False,087_002,101.22557,1.661979,1763315325,0.50800896
1910,cluster_4_6867010#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,253.47975,"ModelPrediction(mean_s=array([73.283295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2409515)})",False,081_003,180.19646,3.4589021,1763346358,1.2409515
251,cluster_4_6867010#f3ed9f55-8681-49e9-9a32-22490df73743,33,253.47975,"ModelPrediction(mean_s=array([73.48412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2382145)})",False,081_003,179.99564,3.4494493,1763346358,1.2382145
2530,cluster_8_5895637#be0d9e12-244c-46dc-8474-760b737266f0,7,252.4678,"ModelPrediction(mean_s=array([546.17444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7716546)})",False,004_003,293.70663,2.163343,1763304175,0.7716546
899,cluster_8_5895637#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,7,252.4678,"ModelPrediction(mean_s=array([546.17444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7716546)})",False,004_003,293.70663,2.163343,1763304175,0.7716546
1059,cluster_8_4881298#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,16,250.76685,"ModelPrediction(mean_s=array([542.86615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77233887)})",False,044_001,292.0993,2.1648242,1763266158,0.77233887
2496,cluster_16_12798533#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,249.49475,"ModelPrediction(mean_s=array([75.25697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1985292)})",False,078_002,174.23778,3.3152378,1763300064,1.1985292
833,cluster_16_12798533#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,249.49475,"ModelPrediction(mean_s=array([75.25697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1985292)})",False,078_002,174.23778,3.3152378,1763300064,1.1985292
116,cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743,33,243.25955,"ModelPrediction(mean_s=array([76.739944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.153707)})",False,043_002,166.5196,3.169921,1763346358,1.153707
1750,cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,243.25955,"ModelPrediction(mean_s=array([76.739944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.153707)})",False,043_002,166.5196,3.169921,1763346358,1.153707
802,cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,239.95038,"ModelPrediction(mean_s=array([249.16673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037690163)})",False,024_001,9.216354,1.0384095,1763300064,0.037690163
2443,cluster_16_12797223#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,239.95038,"ModelPrediction(mean_s=array([201.2688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17579079)})",False,024_001,38.68158,1.1921886,1763300064,0.17579079
30,cluster_4_6853896#f3ed9f55-8681-49e9-9a32-22490df73743,32,238.94028,"ModelPrediction(mean_s=array([698.10626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0721579)})",False,052_001,459.166,2.9216769,1763346358,1.0721579
1642,cluster_4_6853896#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,238.94028,"ModelPrediction(mean_s=array([888.64417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3134832)})",False,052_001,649.70386,3.7191057,1763346358,1.3134832
1781,cluster_4_6860813#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,238.30647,"ModelPrediction(mean_s=array([707.12366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0876479)})",False,007_003,468.8172,2.9672868,1763346358,1.0876479
153,cluster_4_6860813#f3ed9f55-8681-49e9-9a32-22490df73743,35,238.30647,"ModelPrediction(mean_s=array([750.4896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1471682)})",False,007_003,512.18317,3.1492624,1763346358,1.1471682
2091,cluster_8_6301585#f8df7410-af23-459f-85df-92d072eaea13,36,234.54672,"ModelPrediction(mean_s=array([129.11414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59695816)})",False,074_003,105.43259,1.8165843,1763315325,0.59695816
462,cluster_8_6301585#491c7e86-d8ae-4ee0-930c-3579141a0614,36,234.54672,"ModelPrediction(mean_s=array([129.11414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59695816)})",False,074_003,105.43259,1.8165843,1763315325,0.59695816
703,cluster_4_6652287#89879949-77fe-4e05-936d-799dde311a89,9,234.5402,"ModelPrediction(mean_s=array([1528.7747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1294.2345,6.5181775,1763336464,0.0
2335,cluster_4_6652287#d3e9e29e-bcdf-49dd-8374-a883557c1df5,9,234.5402,"ModelPrediction(mean_s=array([1783.0212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1548.4811,7.6021986,1763336464,0.0
902,cluster_8_5896072#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,233.37268,"ModelPrediction(mean_s=array([647.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0202909)})",False,024_001,414.00354,2.7740018,1763304175,1.0202909
2569,cluster_8_5896072#be0d9e12-244c-46dc-8474-760b737266f0,5,233.37268,"ModelPrediction(mean_s=array([668.7529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0527778)})",False,024_001,435.38025,2.8656008,1763304175,1.0527778
2531,cluster_8_5895477#be0d9e12-244c-46dc-8474-760b737266f0,6,233.29279,"ModelPrediction(mean_s=array([759.5039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1803713)})",False,050_003,526.2111,3.2555826,1763304175,1.1803713
900,cluster_8_5895477#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,6,233.29279,"ModelPrediction(mean_s=array([759.5039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1803713)})",False,050_003,526.2111,3.2555826,1763304175,1.1803713
2450,cluster_16_12797439#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,10,233.20757,"ModelPrediction(mean_s=array([376.20862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47821474)})",False,023_003,143.00105,1.6131922,1763300064,0.47821474
805,cluster_16_12797439#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,233.20757,"ModelPrediction(mean_s=array([481.57703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72513723)})",False,023_003,248.36946,2.0650146,1763300064,0.72513723
787,cluster_16_12797109#4f7c260e-92a6-4a6b-9653-2d5d61cec708,15,232.25032,"ModelPrediction(mean_s=array([133.95631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.550302)})",False,004_002,98.29401,1.7337766,1763300064,0.550302
2440,cluster_16_12797109#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,15,232.25032,"ModelPrediction(mean_s=array([157.38498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38912106)})",False,004_002,74.86534,1.4756829,1763300064,0.38912106
181,cluster_4_6862849#f3ed9f55-8681-49e9-9a32-22490df73743,33,231.16365,"ModelPrediction(mean_s=array([109.52483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74697447)})",False,081_001,121.63882,2.110605,1763346358,0.74697447
1847,cluster_4_6862849#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,231.16365,"ModelPrediction(mean_s=array([109.52483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74697447)})",False,081_001,121.63882,2.110605,1763346358,0.74697447
