,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
622,cluster_8_6306762#491c7e86-d8ae-4ee0-930c-3579141a0614,34,97.599655,"ModelPrediction(mean_s=array([2481.7532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2358465)})",False,002_002,2384.1536,25.427889,1763315325,3.2358465
2290,cluster_8_6306762#f8df7410-af23-459f-85df-92d072eaea13,34,97.599655,"ModelPrediction(mean_s=array([4226.7344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.768311)})",False,002_002,4129.135,43.306858,1763315325,3.768311
563,cluster_8_6304283#491c7e86-d8ae-4ee0-930c-3579141a0614,29,97.25029,"ModelPrediction(mean_s=array([94.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027606487)})",False,073_002,2.6479874,1.0279907,1763315325,0.027606487
2197,cluster_8_6304283#f8df7410-af23-459f-85df-92d072eaea13,29,97.25029,"ModelPrediction(mean_s=array([94.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027606487)})",False,073_002,2.6479874,1.0279907,1763315325,0.027606487
781,cluster_4_6657194#89879949-77fe-4e05-936d-799dde311a89,31,97.18847,"ModelPrediction(mean_s=array([111.828735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14031649)})",False,090_001,14.640266,1.1506379,1763336464,0.14031649
2428,cluster_4_6657194#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,97.18847,"ModelPrediction(mean_s=array([89.88755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078092575)})",False,090_001,7.3009186,1.0812228,1763336464,0.078092575
2218,cluster_8_6305293#f8df7410-af23-459f-85df-92d072eaea13,40,96.66306,"ModelPrediction(mean_s=array([408.91574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4422779)})",False,081_003,312.2527,4.2303205,1763315325,1.4422779
589,cluster_8_6305293#491c7e86-d8ae-4ee0-930c-3579141a0614,40,96.66306,"ModelPrediction(mean_s=array([1171.386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4947114)})",False,081_003,1074.7229,12.1182375,1763315325,2.4947114
1029,cluster_8_4880399#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,96.661896,"ModelPrediction(mean_s=array([5052.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9563913)})",False,070_001,4955.696,52.268353,1763266158,3.9563913
2264,cluster_8_6306309#f8df7410-af23-459f-85df-92d072eaea13,31,95.3966,"ModelPrediction(mean_s=array([115.23071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18889332)})",False,018_003,19.834114,1.2079122,1763315325,0.18889332
630,cluster_8_6306309#491c7e86-d8ae-4ee0-930c-3579141a0614,31,95.3966,"ModelPrediction(mean_s=array([1044.6699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.393413)})",False,018_003,949.2733,10.950809,1763315325,2.393413
2286,cluster_8_6307089#f8df7410-af23-459f-85df-92d072eaea13,35,94.05945,"ModelPrediction(mean_s=array([7222.6294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3410473)})",False,094_002,7128.57,76.78792,1763315325,4.3410473
651,cluster_8_6307089#491c7e86-d8ae-4ee0-930c-3579141a0614,35,94.05945,"ModelPrediction(mean_s=array([7916.9507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4328346)})",False,094_002,7822.891,84.16965,1763315325,4.4328346
219,cluster_4_6865640#f3ed9f55-8681-49e9-9a32-22490df73743,32,93.876274,"ModelPrediction(mean_s=array([3023.5505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.472209)})",False,048_001,2929.6743,32.207825,1763346358,3.472209
1884,cluster_4_6865640#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,93.876274,"ModelPrediction(mean_s=array([2979.7832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4576278)})",False,048_001,2885.907,31.7416,1763346358,3.4576278
2586,cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0,2,93.23594,"ModelPrediction(mean_s=array([269.50543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0614552)})",False,034_002,176.2695,2.8905745,1763304175,1.0614552
950,cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,93.23594,"ModelPrediction(mean_s=array([269.50543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0614552)})",False,034_002,176.2695,2.8905745,1763304175,1.0614552
222,cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743,31,93.18028,"ModelPrediction(mean_s=array([3042.1836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.485794)})",False,073_002,2949.0034,32.64836,1763346358,3.485794
1885,cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,93.18028,"ModelPrediction(mean_s=array([2970.8975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4620829)})",False,073_002,2877.7173,31.883327,1763346358,3.4620829
811,cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,92.826935,"ModelPrediction(mean_s=array([9945.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6741333)})",False,014_003,9852.616,107.139626,1763300064,4.6741333
2469,cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,92.826935,"ModelPrediction(mean_s=array([12416.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8960094)})",False,014_003,12323.231,133.75491,1763300064,4.8960094
2317,cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13,35,92.62948,"ModelPrediction(mean_s=array([7755.1963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.427511)})",False,002_002,7662.567,83.72277,1763315325,4.427511
649,cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614,35,92.62948,"ModelPrediction(mean_s=array([7601.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.407486)})",False,002_002,7508.814,82.0629,1763315325,4.407486
820,cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,91.7584,"ModelPrediction(mean_s=array([5148.7593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.027352)})",False,024_002,5057.001,56.11213,1763300064,4.027352
2460,cluster_16_12797413#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,91.7584,"ModelPrediction(mean_s=array([528.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7504253)})",False,024_002,436.49924,5.757049,1763300064,1.7504253
1570,cluster_16_11785158#4acac6ef-d399-4725-a0df-24b14ac7ed3b,2,90.98596,"ModelPrediction(mean_s=array([3005.135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4973726)})",False,011_001,2914.149,33.028557,1763278486,3.4973726
2321,cluster_8_6307201#f8df7410-af23-459f-85df-92d072eaea13,33,90.798645,"ModelPrediction(mean_s=array([7573.3496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4237466)})",False,087_003,7482.551,83.40818,1763315325,4.4237466
659,cluster_8_6307201#491c7e86-d8ae-4ee0-930c-3579141a0614,33,90.798645,"ModelPrediction(mean_s=array([7461.028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4088035)})",False,087_003,7370.229,82.171135,1763315325,4.4088035
817,cluster_16_12797489#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,90.65959,"ModelPrediction(mean_s=array([8198.648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.504613)})",False,024_003,8107.989,90.43333,1763300064,4.504613
2457,cluster_16_12797489#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,90.65959,"ModelPrediction(mean_s=array([751.6609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1151738)})",False,024_003,661.0013,8.291024,1763300064,2.1151738
2033,cluster_8_6298720#f8df7410-af23-459f-85df-92d072eaea13,35,88.68376,"ModelPrediction(mean_s=array([911.2788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.329772)})",False,005_001,822.59503,10.2755995,1763315325,2.329772
370,cluster_8_6298720#491c7e86-d8ae-4ee0-930c-3579141a0614,35,88.68376,"ModelPrediction(mean_s=array([911.2788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.329772)})",False,005_001,822.59503,10.2755995,1763315325,2.329772
2255,cluster_8_6305442#f8df7410-af23-459f-85df-92d072eaea13,37,88.20616,"ModelPrediction(mean_s=array([149.40404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52697754)})",False,072_002,61.197876,1.693805,1763315325,0.52697754
590,cluster_8_6305442#491c7e86-d8ae-4ee0-930c-3579141a0614,37,88.20616,"ModelPrediction(mean_s=array([149.40404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52697754)})",False,072_002,61.197876,1.693805,1763315325,0.52697754
699,cluster_4_6652681#89879949-77fe-4e05-936d-799dde311a89,13,88.195656,"ModelPrediction(mean_s=array([449.82584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.629303)})",False,073_001,361.6302,5.1003175,1763336464,1.629303
2367,cluster_4_6652681#d3e9e29e-bcdf-49dd-8374-a883557c1df5,13,88.195656,"ModelPrediction(mean_s=array([118.042206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29148483)})",False,073_001,29.84655,1.3384129,1763336464,0.29148483
1187,cluster_32_8532160#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,14,87.49334,"ModelPrediction(mean_s=array([19705.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.4170794)})",False,005_001,19617.79,225.22038,1763961985,5.4170794
1091,cluster_8_4881672#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,87.412025,"ModelPrediction(mean_s=array([7531.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.456198)})",False,073_001,7443.9487,86.159325,1763266158,4.456198
2506,cluster_16_12798704#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,85.9089,"ModelPrediction(mean_s=array([8679.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6154246)})",False,014_001,8593.532,101.03076,1763300064,4.6154246
848,cluster_16_12798704#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,85.9089,"ModelPrediction(mean_s=array([8679.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6154246)})",False,014_001,8593.532,101.03076,1763300064,4.6154246
1646,cluster_4_5646590#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,85.1638,"ModelPrediction(mean_s=array([89.773254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05271101)})",False,034_002,4.6094513,1.0541246,1763288291,0.05271101
2224,cluster_8_6305215#f8df7410-af23-459f-85df-92d072eaea13,35,83.86352,"ModelPrediction(mean_s=array([119.852745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3570733)})",False,002_002,35.989227,1.4291404,1763315325,0.3570733
