,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1648,cluster_4_5646319#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,188.57268,"ModelPrediction(mean_s=array([89.239235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74816275)})",False,074_001,99.33344,2.113114,1763288291,0.74816275
2596,cluster_8_5897526#be0d9e12-244c-46dc-8474-760b737266f0,12,188.53716,"ModelPrediction(mean_s=array([587.6574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1368489)})",False,002_001,399.12024,3.1169317,1763304175,1.1368489
937,cluster_8_5897526#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,12,188.53716,"ModelPrediction(mean_s=array([369.58344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6730814)})",False,002_001,181.04628,1.9602685,1763304175,0.6730814
2448,cluster_16_12796913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,184.27264,"ModelPrediction(mean_s=array([333.15405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59218884)})",False,074_001,148.88141,1.807941,1763300064,0.59218884
793,cluster_16_12796913#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,184.27264,"ModelPrediction(mean_s=array([275.88187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40355635)})",False,074_001,91.60922,1.4971396,1763300064,0.40355635
1568,cluster_16_11785118#4acac6ef-d399-4725-a0df-24b14ac7ed3b,3,181.66833,"ModelPrediction(mean_s=array([1450.8479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0777206)})",False,078_003,1269.1796,7.986245,1763278486,2.0777206
2004,cluster_8_6298339#f8df7410-af23-459f-85df-92d072eaea13,32,179.32431,"ModelPrediction(mean_s=array([298.01016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5079317)})",False,050_003,118.68585,1.6618503,1763315325,0.5079317
341,cluster_8_6298339#491c7e86-d8ae-4ee0-930c-3579141a0614,32,179.32431,"ModelPrediction(mean_s=array([2304.5332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5534372)})",False,050_003,2125.209,12.851204,1763315325,2.5534372
2219,cluster_8_6305124#f8df7410-af23-459f-85df-92d072eaea13,37,176.3974,"ModelPrediction(mean_s=array([141.99983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2169137)})",False,087_001,34.397568,1.2422367,1763315325,0.2169137
556,cluster_8_6305124#491c7e86-d8ae-4ee0-930c-3579141a0614,37,176.3974,"ModelPrediction(mean_s=array([141.67738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21918678)})",False,087_001,34.720016,1.2450639,1763315325,0.21918678
182,cluster_4_6862243#f3ed9f55-8681-49e9-9a32-22490df73743,33,173.0053,"ModelPrediction(mean_s=array([56.63712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1166577)})",False,018_002,116.36818,3.0546274,1763346358,1.1166577
1814,cluster_4_6862243#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,173.0053,"ModelPrediction(mean_s=array([55.174015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1428299)})",False,018_002,117.83128,3.13563,1763346358,1.1428299
2497,cluster_16_12799011#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,171.30338,"ModelPrediction(mean_s=array([1965.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.439827)})",False,023_003,1793.7269,11.471054,1763300064,2.439827
834,cluster_16_12799011#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,171.30338,"ModelPrediction(mean_s=array([1965.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.439827)})",False,023_003,1793.7269,11.471054,1763300064,2.439827
1088,cluster_8_4881617#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,170.88109,"ModelPrediction(mean_s=array([1850.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3820095)})",False,046_003,1679.186,10.826634,1763266158,2.3820095
2163,cluster_8_6302918#f8df7410-af23-459f-85df-92d072eaea13,33,170.81816,"ModelPrediction(mean_s=array([42.967567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3801541)})",False,072_002,127.85059,3.975514,1763315325,1.3801541
531,cluster_8_6302918#491c7e86-d8ae-4ee0-930c-3579141a0614,33,170.81816,"ModelPrediction(mean_s=array([41.889454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4055657)})",False,072_002,128.92871,4.077832,1763315325,1.4055657
1610,cluster_4_5644548#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,170.0477,"ModelPrediction(mean_s=array([108.05544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45343447)})",False,019_003,61.992256,1.5737078,1763288291,0.45343447
401,cluster_8_6299265#491c7e86-d8ae-4ee0-930c-3579141a0614,35,169.50626,"ModelPrediction(mean_s=array([75.591034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80755186)})",False,087_003,93.91522,2.242412,1763315325,0.80755186
2064,cluster_8_6299265#f8df7410-af23-459f-85df-92d072eaea13,35,169.50626,"ModelPrediction(mean_s=array([74.39792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.823462)})",False,087_003,95.10834,2.2783737,1763315325,0.823462
1089,cluster_8_4881566#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,169.32294,"ModelPrediction(mean_s=array([1706.3032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3102765)})",False,079_002,1536.9802,10.077212,1763266158,2.3102765
1062,cluster_8_4881166#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,11,168.8804,"ModelPrediction(mean_s=array([1672.154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.292677)})",False,002_003,1503.2737,9.90141,1763266158,2.292677
2501,cluster_16_12799291#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,167.51466,"ModelPrediction(mean_s=array([2138.2468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5466704)})",False,078_001,1970.7322,12.764535,1763300064,2.5466704
865,cluster_16_12799291#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,167.51466,"ModelPrediction(mean_s=array([1893.6577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4251947)})",False,078_001,1726.1431,11.30443,1763300064,2.4251947
2097,cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13,30,165.24022,"ModelPrediction(mean_s=array([62.618088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97034645)})",False,051_001,102.62213,2.6388576,1763315325,0.97034645
433,cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614,30,165.24022,"ModelPrediction(mean_s=array([60.42679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0059681)})",False,051_001,104.81343,2.7345524,1763315325,1.0059681
2223,cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13,36,161.84637,"ModelPrediction(mean_s=array([139.26265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15028572)})",False,087_002,22.583725,1.1621665,1763315325,0.15028572
558,cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614,36,161.84637,"ModelPrediction(mean_s=array([136.42923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1708417)})",False,087_002,25.417145,1.1863028,1763315325,0.1708417
947,cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,160.31313,"ModelPrediction(mean_s=array([312.36728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66705084)})",False,047_003,152.05415,1.9484823,1763304175,0.66705084
2575,cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0,3,160.31313,"ModelPrediction(mean_s=array([312.36728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66705084)})",False,047_003,152.05415,1.9484823,1763304175,0.66705084
809,cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,160.25836,"ModelPrediction(mean_s=array([567.6543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2647252)})",False,064_003,407.39594,3.5421197,1763300064,1.2647252
2467,cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,160.25836,"ModelPrediction(mean_s=array([662.16956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4187341)})",False,064_003,501.9112,4.131888,1763300064,1.4187341
2572,cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0,4,159.79037,"ModelPrediction(mean_s=array([420.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96687794)})",False,004_002,260.41394,2.6297224,1763304175,0.96687794
907,cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,159.79037,"ModelPrediction(mean_s=array([1880.0494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4651904)})",False,004_002,1720.259,11.765724,1763304175,2.4651904
2217,cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13,42,159.74239,"ModelPrediction(mean_s=array([157.3072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015361786)})",False,074_003,2.4351807,1.0154804,1763315325,0.015361786
555,cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614,42,159.74239,"ModelPrediction(mean_s=array([143.03468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11047554)})",False,074_003,16.707703,1.1168088,1763315325,0.11047554
804,cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,159.69449,"ModelPrediction(mean_s=array([597.9301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3202114)})",False,047_003,438.23563,3.7442126,1763300064,1.3202114
2447,cluster_16_12797249#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,159.69449,"ModelPrediction(mean_s=array([278.87076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5574856)})",False,047_003,119.17627,1.7462766,1763300064,0.5574856
2259,cluster_8_6306132#f8df7410-af23-459f-85df-92d072eaea13,34,158.96217,"ModelPrediction(mean_s=array([132.23483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18408728)})",False,002_001,26.72734,1.2021203,1763315325,0.18408728
624,cluster_8_6306132#491c7e86-d8ae-4ee0-930c-3579141a0614,34,158.96217,"ModelPrediction(mean_s=array([139.77798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12861109)})",False,002_001,19.184189,1.1372476,1763315325,0.12861109
806,cluster_16_12797162#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,157.89983,"ModelPrediction(mean_s=array([707.70703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5000696)})",False,002_003,549.8072,4.482,1763300064,1.5000696
2451,cluster_16_12797162#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,10,157.89983,"ModelPrediction(mean_s=array([278.40005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5670986)})",False,002_003,120.50023,1.7631435,1763300064,0.5670986
