,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1062,cluster_8_4881166#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,11,168.8804,"ModelPrediction(mean_s=array([490.32806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0658836)})",False,002_003,321.44766,2.9034042,1763266158,1.0658836
2501,cluster_16_12799291#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,167.51466,"ModelPrediction(mean_s=array([1279.74], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0333414)})",False,078_001,1112.2253,7.6395698,1763300064,2.0333414
865,cluster_16_12799291#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,167.51466,"ModelPrediction(mean_s=array([121.81374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31857777)})",False,078_001,45.70092,1.3751705,1763300064,0.31857777
2097,cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13,30,165.24022,"ModelPrediction(mean_s=array([201.18066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1968031)})",False,051_001,35.940445,1.2175043,1763315325,0.1968031
433,cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614,30,165.24022,"ModelPrediction(mean_s=array([197.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1798749)})",False,051_001,32.563477,1.1970675,1763315325,0.1798749
2223,cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13,36,161.84637,"ModelPrediction(mean_s=array([131.87668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2047801)})",False,087_002,29.969696,1.2272555,1763315325,0.2047801
558,cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614,36,161.84637,"ModelPrediction(mean_s=array([126.76493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24431324)})",False,087_002,35.081444,1.2767441,1763315325,0.24431324
947,cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,160.31313,"ModelPrediction(mean_s=array([456.70114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0469003)})",False,047_003,296.388,2.8488069,1763304175,1.0469003
2575,cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0,3,160.31313,"ModelPrediction(mean_s=array([456.70114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0469003)})",False,047_003,296.388,2.8488069,1763304175,1.0469003
809,cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,160.25836,"ModelPrediction(mean_s=array([1201.3685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.014429)})",False,064_003,1041.1101,7.4964485,1763300064,2.014429
2467,cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,160.25836,"ModelPrediction(mean_s=array([1125.4913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9491873)})",False,064_003,965.233,7.02298,1763300064,1.9491873
2572,cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0,4,159.79037,"ModelPrediction(mean_s=array([474.504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.088407)})",False,004_002,314.71362,2.9695406,1763304175,1.088407
907,cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,159.79037,"ModelPrediction(mean_s=array([642.1409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.390945)})",False,004_002,482.35056,4.018646,1763304175,1.390945
2217,cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13,42,159.74239,"ModelPrediction(mean_s=array([187.94798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16260242)})",False,074_003,28.205597,1.1765692,1763315325,0.16260242
555,cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614,42,159.74239,"ModelPrediction(mean_s=array([181.9799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13033342)})",False,074_003,22.237518,1.1392087,1763315325,0.13033342
804,cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,159.69449,"ModelPrediction(mean_s=array([158.76839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0058164597)})",False,047_003,0.9261017,1.005833,1763300064,0.0058164597
2447,cluster_16_12797249#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,159.69449,"ModelPrediction(mean_s=array([140.34299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12917328)})",False,047_003,19.351501,1.1378872,1763300064,0.12917328
2259,cluster_8_6306132#f8df7410-af23-459f-85df-92d072eaea13,34,158.96217,"ModelPrediction(mean_s=array([118.562386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2932272)})",False,002_001,40.399788,1.3407471,1763315325,0.2932272
624,cluster_8_6306132#491c7e86-d8ae-4ee0-930c-3579141a0614,34,158.96217,"ModelPrediction(mean_s=array([128.91426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20951891)})",False,002_001,30.047913,1.2330844,1763315325,0.20951891
806,cluster_16_12797162#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,157.89983,"ModelPrediction(mean_s=array([226.04495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35877323)})",False,002_003,68.14513,1.4315718,1763300064,0.35877323
2451,cluster_16_12797162#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,10,157.89983,"ModelPrediction(mean_s=array([145.54965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08144331)})",False,002_003,12.350174,1.084852,1763300064,0.08144331
85,cluster_4_6857661#f3ed9f55-8681-49e9-9a32-22490df73743,35,157.51448,"ModelPrediction(mean_s=array([135.06013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15379715)})",False,001_002,22.454346,1.1662544,1763346358,0.15379715
1748,cluster_4_6857661#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,157.51448,"ModelPrediction(mean_s=array([132.26602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17470217)})",False,001_002,25.248459,1.1908915,1763346358,0.17470217
2258,cluster_8_6306300#f8df7410-af23-459f-85df-92d072eaea13,34,155.82686,"ModelPrediction(mean_s=array([173.38057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106743336)})",False,074_001,17.55371,1.1126488,1763315325,0.106743336
621,cluster_8_6306300#491c7e86-d8ae-4ee0-930c-3579141a0614,34,155.82686,"ModelPrediction(mean_s=array([186.97725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18224144)})",False,074_001,31.15039,1.1999038,1763315325,0.18224144
2193,cluster_8_6304184#f8df7410-af23-459f-85df-92d072eaea13,31,155.37636,"ModelPrediction(mean_s=array([151.10622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027867317)})",False,087_003,4.2701416,1.0282592,1763315325,0.027867317
562,cluster_8_6304184#491c7e86-d8ae-4ee0-930c-3579141a0614,31,155.37636,"ModelPrediction(mean_s=array([151.10622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027867317)})",False,087_003,4.2701416,1.0282592,1763315325,0.027867317
2421,cluster_4_6656707#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,155.1284,"ModelPrediction(mean_s=array([120.1362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25562716)})",False,039_003,34.992203,1.2912711,1763336464,0.25562716
759,cluster_4_6656707#89879949-77fe-4e05-936d-799dde311a89,33,155.1284,"ModelPrediction(mean_s=array([113.55833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31193686)})",False,039_003,41.570076,1.366068,1763336464,0.31193686
1813,cluster_4_6861737#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,154.45966,"ModelPrediction(mean_s=array([122.79239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22943783)})",False,081_003,31.667267,1.2578927,1763346358,0.22943783
180,cluster_4_6861737#f3ed9f55-8681-49e9-9a32-22490df73743,34,154.45966,"ModelPrediction(mean_s=array([124.28937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21732044)})",False,081_003,30.170288,1.2427423,1763346358,0.21732044
596,cluster_8_6306129#491c7e86-d8ae-4ee0-930c-3579141a0614,33,154.3848,"ModelPrediction(mean_s=array([133.14496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14800978)})",False,087_003,21.239838,1.1595242,1763315325,0.14800978
2261,cluster_8_6306129#f8df7410-af23-459f-85df-92d072eaea13,33,154.3848,"ModelPrediction(mean_s=array([133.14496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14800978)})",False,087_003,21.239838,1.1595242,1763315325,0.14800978
461,cluster_8_6302040#491c7e86-d8ae-4ee0-930c-3579141a0614,37,152.79788,"ModelPrediction(mean_s=array([181.86049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17412376)})",False,013_002,29.062607,1.190203,1763315325,0.17412376
2127,cluster_8_6302040#f8df7410-af23-459f-85df-92d072eaea13,37,152.79788,"ModelPrediction(mean_s=array([188.24806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20864439)})",False,013_002,35.45018,1.232007,1763315325,0.20864439
2160,cluster_8_6302543#f8df7410-af23-459f-85df-92d072eaea13,40,151.67853,"ModelPrediction(mean_s=array([209.97505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32522535)})",False,074_003,58.296524,1.3843427,1763315325,0.32522535
496,cluster_8_6302543#491c7e86-d8ae-4ee0-930c-3579141a0614,40,151.67853,"ModelPrediction(mean_s=array([209.51982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3230548)})",False,074_003,57.841293,1.3813413,1763315325,0.3230548
2066,cluster_8_6299217#f8df7410-af23-459f-85df-92d072eaea13,35,150.68532,"ModelPrediction(mean_s=array([97.57507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43457127)})",False,077_001,53.110245,1.5443014,1763315325,0.43457127
400,cluster_8_6299217#491c7e86-d8ae-4ee0-930c-3579141a0614,35,150.68532,"ModelPrediction(mean_s=array([97.88046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43144655)})",False,077_001,52.804855,1.5394831,1763315325,0.43144655
1066,cluster_8_4881110#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,8,149.01561,"ModelPrediction(mean_s=array([915.3233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8152261)})",False,051_001,766.3077,6.142466,1763266158,1.8152261
791,cluster_16_12797025#4f7c260e-92a6-4a6b-9653-2d5d61cec708,12,147.08804,"ModelPrediction(mean_s=array([94.17465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44587994)})",False,002_002,52.91339,1.5618645,1763300064,0.44587994
2445,cluster_16_12797025#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,12,147.08804,"ModelPrediction(mean_s=array([103.84304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34815073)})",False,002_002,43.245003,1.4164459,1763300064,0.34815073
1031,cluster_8_4880608#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,147.05966,"ModelPrediction(mean_s=array([405.06146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0132003)})",False,050_002,258.0018,2.7544022,1763266158,1.0132003
