,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
620,cluster_8_6306863#491c7e86-d8ae-4ee0-930c-3579141a0614,38,296.69153,"ModelPrediction(mean_s=array([302.6087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019747734)})",False,057_001,5.9171753,1.0199438,1763315325,0.019747734
2284,cluster_8_6306863#f8df7410-af23-459f-85df-92d072eaea13,38,296.69153,"ModelPrediction(mean_s=array([305.80212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030245304)})",False,057_001,9.110596,1.0307074,1763315325,0.030245304
1649,cluster_4_5646492#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,293.94547,"ModelPrediction(mean_s=array([238.61055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2085619)})",False,047_003,55.334915,1.2319047,1763288291,0.2085619
2285,cluster_8_6306860#f8df7410-af23-459f-85df-92d072eaea13,38,287.17023,"ModelPrediction(mean_s=array([256.71323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11211538)})",False,038_002,30.457,1.1186421,1763315325,0.11211538
619,cluster_8_6306860#491c7e86-d8ae-4ee0-930c-3579141a0614,38,287.17023,"ModelPrediction(mean_s=array([252.95886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12684822)})",False,038_002,34.211365,1.1352447,1763315325,0.12684822
2533,cluster_8_5895398#be0d9e12-244c-46dc-8474-760b737266f0,5,286.9344,"ModelPrediction(mean_s=array([1201.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4319301)})",False,075_001,914.3946,4.1867723,1763304175,1.4319301
903,cluster_8_5895398#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,286.9344,"ModelPrediction(mean_s=array([1201.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4319301)})",False,075_001,914.3946,4.1867723,1763304175,1.4319301
1690,cluster_4_6853985#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,283.18307,"ModelPrediction(mean_s=array([1270.0162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5006914)})",False,073_001,986.8331,4.4847884,1763346358,1.5006914
25,cluster_4_6853985#f3ed9f55-8681-49e9-9a32-22490df73743,37,283.18307,"ModelPrediction(mean_s=array([1293.995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5193963)})",False,073_001,1010.8119,4.5694647,1763346358,1.5193963
529,cluster_8_6303435#491c7e86-d8ae-4ee0-930c-3579141a0614,38,282.94333,"ModelPrediction(mean_s=array([220.33107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2501154)})",False,002_002,62.61226,1.2841735,1763315325,0.2501154
2190,cluster_8_6303435#f8df7410-af23-459f-85df-92d072eaea13,38,282.94333,"ModelPrediction(mean_s=array([212.07948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28828526)})",False,002_002,70.863846,1.3341382,1763315325,0.28828526
790,cluster_16_12796868#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,280.79733,"ModelPrediction(mean_s=array([256.48538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09056187)})",False,050_003,24.31195,1.0947888,1763300064,0.09056187
2444,cluster_16_12796868#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,280.79733,"ModelPrediction(mean_s=array([351.17764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22365904)})",False,050_003,70.38031,1.2506446,1763300064,0.22365904
1026,cluster_8_4880523#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,280.4526,"ModelPrediction(mean_s=array([614.77734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78485584)})",False,004_001,334.32474,2.19209,1763266158,0.78485584
1060,cluster_8_4881199#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,15,271.8968,"ModelPrediction(mean_s=array([669.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90102816)})",False,075_001,397.5492,2.4621327,1763266158,0.90102816
650,cluster_8_6306874#491c7e86-d8ae-4ee0-930c-3579141a0614,35,270.08792,"ModelPrediction(mean_s=array([184.27423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3823228)})",False,073_001,85.81369,1.4656847,1763315325,0.3823228
2287,cluster_8_6306874#f8df7410-af23-459f-85df-92d072eaea13,35,270.08792,"ModelPrediction(mean_s=array([177.14471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4217806)})",False,073_001,92.94321,1.5246739,1763315325,0.4217806
2126,cluster_8_6301954#f8df7410-af23-459f-85df-92d072eaea13,40,266.21158,"ModelPrediction(mean_s=array([266.576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013680458)})",False,072_002,0.3644104,1.0013689,1763315325,0.0013680458
459,cluster_8_6301954#491c7e86-d8ae-4ee0-930c-3579141a0614,40,266.21158,"ModelPrediction(mean_s=array([262.40173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014414787)})",False,072_002,3.809845,1.0145191,1763315325,0.014414787
2599,cluster_8_5897693#be0d9e12-244c-46dc-8474-760b737266f0,9,260.32315,"ModelPrediction(mean_s=array([211.17409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20924091)})",False,075_003,49.149063,1.232742,1763304175,0.20924091
940,cluster_8_5897693#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,9,260.32315,"ModelPrediction(mean_s=array([184.70045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34318876)})",False,075_003,75.622696,1.4094343,1763304175,0.34318876
1780,cluster_4_6860808#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,259.6173,"ModelPrediction(mean_s=array([854.85864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1917272)})",False,013_002,595.24133,3.2927644,1763346358,1.1917272
151,cluster_4_6860808#f3ed9f55-8681-49e9-9a32-22490df73743,37,259.6173,"ModelPrediction(mean_s=array([946.8082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2938876)})",False,013_002,687.1909,3.646938,1763346358,1.2938876
2292,cluster_8_6306627#f8df7410-af23-459f-85df-92d072eaea13,33,254.13914,"ModelPrediction(mean_s=array([197.45798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25235605)})",False,087_002,56.681168,1.2870543,1763315325,0.25235605
626,cluster_8_6306627#491c7e86-d8ae-4ee0-930c-3579141a0614,33,254.13914,"ModelPrediction(mean_s=array([191.88553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28098297)})",False,087_002,62.253616,1.3244311,1763315325,0.28098297
1910,cluster_4_6867010#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,253.47975,"ModelPrediction(mean_s=array([88.04042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.057488)})",False,081_003,165.43933,2.8791292,1763346358,1.057488
251,cluster_4_6867010#f3ed9f55-8681-49e9-9a32-22490df73743,33,253.47975,"ModelPrediction(mean_s=array([88.15934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.056138)})",False,081_003,165.3204,2.8752456,1763346358,1.056138
2530,cluster_8_5895637#be0d9e12-244c-46dc-8474-760b737266f0,7,252.4678,"ModelPrediction(mean_s=array([1399.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7125607)})",False,004_003,1146.9961,5.543138,1763304175,1.7125607
899,cluster_8_5895637#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,7,252.4678,"ModelPrediction(mean_s=array([1399.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7125607)})",False,004_003,1146.9961,5.543138,1763304175,1.7125607
1059,cluster_8_4881298#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,16,250.76685,"ModelPrediction(mean_s=array([724.9527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0615826)})",False,044_001,474.18585,2.890943,1763266158,1.0615826
2496,cluster_16_12798533#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,249.49475,"ModelPrediction(mean_s=array([148.35246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5198469)})",False,078_002,101.14229,1.6817702,1763300064,0.5198469
833,cluster_16_12798533#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,249.49475,"ModelPrediction(mean_s=array([148.35246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5198469)})",False,078_002,101.14229,1.6817702,1763300064,0.5198469
116,cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743,33,243.25955,"ModelPrediction(mean_s=array([87.10653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0269976)})",False,043_002,156.15302,2.7926672,1763346358,1.0269976
1750,cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,243.25955,"ModelPrediction(mean_s=array([87.10653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0269976)})",False,043_002,156.15302,2.7926672,1763346358,1.0269976
802,cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,239.95038,"ModelPrediction(mean_s=array([303.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23581123)})",False,024_001,63.81131,1.2659354,1763300064,0.23581123
2443,cluster_16_12797223#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,239.95038,"ModelPrediction(mean_s=array([229.98192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042431355)})",False,024_001,9.96846,1.0433445,1763300064,0.042431355
30,cluster_4_6853896#f3ed9f55-8681-49e9-9a32-22490df73743,32,238.94028,"ModelPrediction(mean_s=array([942.47406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3722949)})",False,052_001,703.5338,3.9443917,1763346358,1.3722949
1642,cluster_4_6853896#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,238.94028,"ModelPrediction(mean_s=array([1137.01], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5599437)})",False,052_001,898.0697,4.758553,1763346358,1.5599437
1781,cluster_4_6860813#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,238.30647,"ModelPrediction(mean_s=array([428.34125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58636284)})",False,007_003,190.03477,1.7974386,1763346358,0.58636284
153,cluster_4_6860813#f3ed9f55-8681-49e9-9a32-22490df73743,35,238.30647,"ModelPrediction(mean_s=array([489.45615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7197375)})",False,007_003,251.14967,2.0538936,1763346358,0.7197375
2091,cluster_8_6301585#f8df7410-af23-459f-85df-92d072eaea13,36,234.54672,"ModelPrediction(mean_s=array([170.80792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3171153)})",False,074_003,63.7388,1.3731607,1763315325,0.3171153
462,cluster_8_6301585#491c7e86-d8ae-4ee0-930c-3579141a0614,36,234.54672,"ModelPrediction(mean_s=array([170.80792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3171153)})",False,074_003,63.7388,1.3731607,1763315325,0.3171153
703,cluster_4_6652287#89879949-77fe-4e05-936d-799dde311a89,9,234.5402,"ModelPrediction(mean_s=array([2731.033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,2496.4927,11.644199,1763336464,0.0
