,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2324,cluster_8_6307505#f8df7410-af23-459f-85df-92d072eaea13,33,78.45621,"ModelPrediction(mean_s=array([50.187893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44676685)})",False,002_001,28.268314,1.5632497,1763315325,0.44676685
2046,cluster_8_6298608#f8df7410-af23-459f-85df-92d072eaea13,30,77.833626,"ModelPrediction(mean_s=array([125.71753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47946405)})",False,035_001,47.883904,1.6152084,1763315325,0.47946405
378,cluster_8_6298608#491c7e86-d8ae-4ee0-930c-3579141a0614,30,77.833626,"ModelPrediction(mean_s=array([125.71753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47946405)})",False,035_001,47.883904,1.6152084,1763315325,0.47946405
1655,cluster_4_5645936#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,77.6033,"ModelPrediction(mean_s=array([95.585846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20841455)})",False,074_002,17.982544,1.2317239,1763288291,0.20841455
403,cluster_8_6298897#491c7e86-d8ae-4ee0-930c-3579141a0614,34,77.513214,"ModelPrediction(mean_s=array([66.536934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15269136)})",False,070_001,10.97628,1.1649653,1763315325,0.15269136
2035,cluster_8_6298897#f8df7410-af23-459f-85df-92d072eaea13,34,77.513214,"ModelPrediction(mean_s=array([67.18611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.142982)})",False,070_001,10.327103,1.1537089,1763315325,0.142982
1853,cluster_4_6862396#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,77.476906,"ModelPrediction(mean_s=array([14.784862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6563761)})",False,022_002,62.692043,5.2402864,1763346358,1.6563761
189,cluster_4_6862396#f3ed9f55-8681-49e9-9a32-22490df73743,31,77.476906,"ModelPrediction(mean_s=array([14.784862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6563761)})",False,022_002,62.692043,5.2402864,1763346358,1.6563761
1075,cluster_8_4881456#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,77.17573,"ModelPrediction(mean_s=array([44.69517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5462196)})",False,046_001,32.480556,1.7267128,1763266158,0.5462196
312,cluster_4_6869677#f3ed9f55-8681-49e9-9a32-22490df73743,33,77.1714,"ModelPrediction(mean_s=array([45.885567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51987815)})",False,080_003,31.285835,1.681823,1763346358,0.51987815
1942,cluster_4_6869677#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,77.1714,"ModelPrediction(mean_s=array([47.808834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47881842)})",False,080_003,29.362568,1.6141661,1763346358,0.47881842
2206,cluster_8_6303929#f8df7410-af23-459f-85df-92d072eaea13,25,76.80288,"ModelPrediction(mean_s=array([54.18655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34880948)})",False,002_002,22.61633,1.417379,1763315325,0.34880948
574,cluster_8_6303929#491c7e86-d8ae-4ee0-930c-3579141a0614,25,76.80288,"ModelPrediction(mean_s=array([54.18655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34880948)})",False,002_002,22.61633,1.417379,1763315325,0.34880948
2167,cluster_8_6302475#f8df7410-af23-459f-85df-92d072eaea13,31,76.67888,"ModelPrediction(mean_s=array([55.38196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32537222)})",False,061_002,21.296917,1.384546,1763315325,0.32537222
502,cluster_8_6302475#491c7e86-d8ae-4ee0-930c-3579141a0614,31,76.67888,"ModelPrediction(mean_s=array([55.27101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3273778)})",False,061_002,21.407867,1.3873254,1763315325,0.3273778
2424,cluster_4_6656538#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,75.852974,"ModelPrediction(mean_s=array([46.440308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4906292)})",False,077_003,29.412666,1.6333435,1763336464,0.4906292
763,cluster_4_6656538#89879949-77fe-4e05-936d-799dde311a89,33,75.852974,"ModelPrediction(mean_s=array([45.397263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.513345)})",False,077_003,30.455711,1.6708711,1763336464,0.513345
2458,cluster_16_12797331#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,75.71487,"ModelPrediction(mean_s=array([65.45497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14561176)})",False,074_003,10.259895,1.1567473,1763300064,0.14561176
818,cluster_16_12797331#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,75.71487,"ModelPrediction(mean_s=array([81.07005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06833935)})",False,074_003,5.3551865,1.0707283,1763300064,0.06833935
1216,cluster_32_8532194#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,15,75.11652,"ModelPrediction(mean_s=array([85.080315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12455511)})",False,004_002,9.963791,1.1326444,1763961985,0.12455511
1782,cluster_4_6860500#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,74.91427,"ModelPrediction(mean_s=array([52.786938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3500805)})",False,066_002,22.12733,1.419182,1763346358,0.3500805
152,cluster_4_6860500#f3ed9f55-8681-49e9-9a32-22490df73743,35,74.91427,"ModelPrediction(mean_s=array([52.47822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35594606)})",False,066_002,22.436047,1.4275306,1763346358,0.35594606
1605,cluster_4_5645156#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,74.4405,"ModelPrediction(mean_s=array([56.115192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28259325)})",False,070_003,18.325306,1.3265659,1763288291,0.28259325
2325,cluster_8_6307246#f8df7410-af23-459f-85df-92d072eaea13,32,73.34198,"ModelPrediction(mean_s=array([22.714714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1721201)})",False,037_003,50.627266,3.2288313,1763315325,1.1721201
665,cluster_8_6307246#491c7e86-d8ae-4ee0-930c-3579141a0614,32,73.34198,"ModelPrediction(mean_s=array([22.644285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1752255)})",False,037_003,50.697693,3.2388737,1763315325,1.1752255
2095,cluster_8_6301275#f8df7410-af23-459f-85df-92d072eaea13,31,73.15699,"ModelPrediction(mean_s=array([67.57115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079426765)})",False,029_001,5.5858383,1.082666,1763315325,0.079426765
430,cluster_8_6301275#491c7e86-d8ae-4ee0-930c-3579141a0614,31,73.15699,"ModelPrediction(mean_s=array([67.744995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07685709)})",False,029_001,5.411995,1.0798877,1763315325,0.07685709
376,cluster_8_6298748#491c7e86-d8ae-4ee0-930c-3579141a0614,31,72.84045,"ModelPrediction(mean_s=array([84.543594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14899588)})",False,061_002,11.703148,1.1606683,1763315325,0.14899588
2044,cluster_8_6298748#f8df7410-af23-459f-85df-92d072eaea13,31,72.84045,"ModelPrediction(mean_s=array([84.543594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14899588)})",False,061_002,11.703148,1.1606683,1763315325,0.14899588
2037,cluster_8_6298869#f8df7410-af23-459f-85df-92d072eaea13,33,72.50292,"ModelPrediction(mean_s=array([96.74669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28846884)})",False,066_001,24.243767,1.3343832,1763315325,0.28846884
372,cluster_8_6298869#491c7e86-d8ae-4ee0-930c-3579141a0614,33,72.50292,"ModelPrediction(mean_s=array([96.74669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28846884)})",False,066_001,24.243767,1.3343832,1763315325,0.28846884
2256,cluster_8_6305404#f8df7410-af23-459f-85df-92d072eaea13,36,72.48736,"ModelPrediction(mean_s=array([119.91131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50334024)})",False,096_002,47.42395,1.6542375,1763315325,0.50334024
593,cluster_8_6305404#491c7e86-d8ae-4ee0-930c-3579141a0614,36,72.48736,"ModelPrediction(mean_s=array([119.91131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50334024)})",False,096_002,47.42395,1.6542375,1763315325,0.50334024
2105,cluster_8_6301472#f8df7410-af23-459f-85df-92d072eaea13,27,72.40016,"ModelPrediction(mean_s=array([35.909863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70119643)})",False,080_001,36.4903,2.0161638,1763315325,0.70119643
477,cluster_8_6301472#491c7e86-d8ae-4ee0-930c-3579141a0614,27,72.40016,"ModelPrediction(mean_s=array([35.909863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70119643)})",False,080_001,36.4903,2.0161638,1763315325,0.70119643
2010,cluster_8_6298324#f8df7410-af23-459f-85df-92d072eaea13,22,72.39214,"ModelPrediction(mean_s=array([386.88525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6760302)})",False,002_002,314.4931,5.344299,1763315325,1.6760302
348,cluster_8_6298324#491c7e86-d8ae-4ee0-930c-3579141a0614,22,72.39214,"ModelPrediction(mean_s=array([460.07123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8492837)})",False,002_002,387.67908,6.3552647,1763315325,1.8492837
2045,cluster_8_6298636#f8df7410-af23-459f-85df-92d072eaea13,31,71.89389,"ModelPrediction(mean_s=array([89.00198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21346712)})",False,034_002,17.108093,1.2379631,1763315325,0.21346712
377,cluster_8_6298636#491c7e86-d8ae-4ee0-930c-3579141a0614,31,71.89389,"ModelPrediction(mean_s=array([89.00198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21346712)})",False,034_002,17.108093,1.2379631,1763315325,0.21346712
1659,cluster_4_5645639#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,71.8622,"ModelPrediction(mean_s=array([115.681114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4760871)})",False,074_001,43.818916,1.6097631,1763288291,0.4760871
1344,cluster_32_8534151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,8,71.633835,"ModelPrediction(mean_s=array([42.787125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5153301)})",False,067_001,28.84671,1.6741914,1763961985,0.5153301
941,cluster_8_5897475#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,71.4823,"ModelPrediction(mean_s=array([18.321737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3613615)})",False,026_003,53.16056,3.9015024,1763304175,1.3613615
2603,cluster_8_5897475#be0d9e12-244c-46dc-8474-760b737266f0,8,71.4823,"ModelPrediction(mean_s=array([23.974272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0924685)})",False,026_003,47.508026,2.9816256,1763304175,1.0924685
