,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2426,cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,117.3574,"ModelPrediction(mean_s=array([42.568417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0141113)})",False,099_001,74.78899,2.7569125,1763336464,1.0141113
591,cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614,36,117.01571,"ModelPrediction(mean_s=array([119.6831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022539139)})",False,002_001,2.667389,1.0227951,1763315325,0.022539139
2222,cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13,36,117.01571,"ModelPrediction(mean_s=array([115.284706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014903545)})",False,002_001,1.7310028,1.015015,1763315325,0.014903545
371,cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614,35,115.69586,"ModelPrediction(mean_s=array([240.44562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73152924)})",False,072_003,124.749756,2.078256,1763315325,0.73152924
2032,cluster_8_6298673#f8df7410-af23-459f-85df-92d072eaea13,35,115.69586,"ModelPrediction(mean_s=array([240.44562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73152924)})",False,072_003,124.749756,2.078256,1763315325,0.73152924
557,cluster_8_6305181#491c7e86-d8ae-4ee0-930c-3579141a0614,36,115.659256,"ModelPrediction(mean_s=array([114.2478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012278557)})",False,087_001,1.4114532,1.0123543,1763315325,0.012278557
2220,cluster_8_6305181#f8df7410-af23-459f-85df-92d072eaea13,36,115.659256,"ModelPrediction(mean_s=array([116.498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0072255135)})",False,087_001,0.8387451,1.0072519,1763315325,0.0072255135
560,cluster_8_6304273#491c7e86-d8ae-4ee0-930c-3579141a0614,32,115.47616,"ModelPrediction(mean_s=array([111.53789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03469944)})",False,074_003,3.9382706,1.0353088,1763315325,0.03469944
2192,cluster_8_6304273#f8df7410-af23-459f-85df-92d072eaea13,32,115.47616,"ModelPrediction(mean_s=array([111.53789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03469944)})",False,074_003,3.9382706,1.0353088,1763315325,0.03469944
1028,cluster_8_4880491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,115.0173,"ModelPrediction(mean_s=array([191.07573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50758743)})",False,050_003,76.058426,1.6612781,1763266158,0.50758743
2471,cluster_16_12797535#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,114.685356,"ModelPrediction(mean_s=array([139.41937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19529438)})",False,004_002,24.734016,1.2156684,1763300064,0.19529438
810,cluster_16_12797535#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,114.685356,"ModelPrediction(mean_s=array([122.86809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06891918)})",False,004_002,8.182732,1.0713494,1763300064,0.06891918
1034,cluster_8_4880582#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,114.309425,"ModelPrediction(mean_s=array([105.97432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07571268)})",False,059_001,8.335106,1.0786521,1763266158,0.07571268
905,cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,111.226166,"ModelPrediction(mean_s=array([264.07968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86468554)})",False,074_001,152.85352,2.3742585,1763304175,0.86468554
2532,cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0,5,111.226166,"ModelPrediction(mean_s=array([264.07968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86468554)})",False,074_001,152.85352,2.3742585,1763304175,0.86468554
1184,cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.724106,"ModelPrediction(mean_s=array([81.36947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30804157)})",False,028_001,29.354637,1.3607574,1763961985,0.30804157
2065,cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13,35,110.51706,"ModelPrediction(mean_s=array([106.65572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03556347)})",False,002_001,3.8613358,1.0362037,1763315325,0.03556347
399,cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614,35,110.51706,"ModelPrediction(mean_s=array([106.83035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03392744)})",False,002_001,3.6867065,1.0345099,1763315325,0.03392744
1185,cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.06005,"ModelPrediction(mean_s=array([69.05879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4660678)})",False,050_003,41.00126,1.5937153,1763961985,0.4660678
1977,cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,109.145035,"ModelPrediction(mean_s=array([61.88861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5673413)})",False,092_001,47.256424,1.7635722,1763346358,0.5673413
310,cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743,33,109.145035,"ModelPrediction(mean_s=array([63.25478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54550695)})",False,092_001,45.890255,1.7254828,1763346358,0.54550695
2598,cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0,11,109.03054,"ModelPrediction(mean_s=array([95.88456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12848282)})",False,070_001,13.145981,1.1371021,1763304175,0.12848282
938,cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,11,109.03054,"ModelPrediction(mean_s=array([82.14255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28317165)})",False,070_001,26.887993,1.3273333,1763304175,0.28317165
2132,cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13,33,109.02729,"ModelPrediction(mean_s=array([121.71014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110044)})",False,097_002,12.682846,1.1163273,1763315325,0.110044
498,cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614,33,109.02729,"ModelPrediction(mean_s=array([122.2296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114302635)})",False,097_002,13.202309,1.1210917,1763315325,0.114302635
2319,cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13,34,108.91109,"ModelPrediction(mean_s=array([72.08176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4127307)})",False,038_003,36.82933,1.5109383,1763315325,0.4127307
653,cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614,34,108.91109,"ModelPrediction(mean_s=array([72.64827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40490198)})",False,038_003,36.262817,1.499156,1763315325,0.40490198
1915,cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,108.84717,"ModelPrediction(mean_s=array([55.151653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6798582)})",False,010_002,53.695515,1.9735975,1763346358,0.6798582
253,cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743,32,108.84717,"ModelPrediction(mean_s=array([55.092163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6809373)})",False,010_002,53.755005,1.9757288,1763346358,0.6809373
2257,cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13,35,108.68036,"ModelPrediction(mean_s=array([208.83911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65315294)})",False,047_002,100.15875,1.9215902,1763315325,0.65315294
594,cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614,35,108.68036,"ModelPrediction(mean_s=array([208.83911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65315294)})",False,047_002,100.15875,1.9215902,1763315325,0.65315294
120,cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743,31,108.482895,"ModelPrediction(mean_s=array([43.67279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9098673)})",False,025_001,64.810104,2.4839928,1763346358,0.9098673
1786,cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,108.482895,"ModelPrediction(mean_s=array([43.67279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9098673)})",False,025_001,64.810104,2.4839928,1763346358,0.9098673
1791,cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,108.38605,"ModelPrediction(mean_s=array([45.93566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8584578)})",False,080_001,62.450386,2.3595185,1763346358,0.8584578
127,cluster_4_6859877#f3ed9f55-8681-49e9-9a32-22490df73743,30,108.38605,"ModelPrediction(mean_s=array([45.93566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8584578)})",False,080_001,62.450386,2.3595185,1763346358,0.8584578
1721,cluster_4_6857059#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,107.75974,"ModelPrediction(mean_s=array([216.80937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6991143)})",False,090_001,109.04963,2.01197,1763346358,0.6991143
58,cluster_4_6857059#f3ed9f55-8681-49e9-9a32-22490df73743,35,107.75974,"ModelPrediction(mean_s=array([216.80937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6991143)})",False,090_001,109.04963,2.01197,1763346358,0.6991143
1693,cluster_4_6854106#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,106.51152,"ModelPrediction(mean_s=array([195.32451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60640955)})",False,042_001,88.81299,1.8338345,1763346358,0.60640955
28,cluster_4_6854106#f3ed9f55-8681-49e9-9a32-22490df73743,32,106.51152,"ModelPrediction(mean_s=array([197.8055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6190314)})",False,042_001,91.293976,1.8571277,1763346358,0.6190314
1615,cluster_4_5644815#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,105.93199,"ModelPrediction(mean_s=array([64.84403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49081278)})",False,038_001,41.08796,1.6336429,1763288291,0.49081278
2039,cluster_8_6298662#f8df7410-af23-459f-85df-92d072eaea13,33,105.68849,"ModelPrediction(mean_s=array([171.312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48299026)})",False,087_001,65.623505,1.6209143,1763315325,0.48299026
