,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
315,cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743,31,48.860294,"ModelPrediction(mean_s=array([27.913534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55985355)})",False,031_003,20.94676,1.7504159,1763346358,0.55985355
1230,cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,48.59192,"ModelPrediction(mean_s=array([97.94272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7009258)})",False,078_003,49.3508,2.0156174,1763961985,0.7009258
470,cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614,32,48.299736,"ModelPrediction(mean_s=array([46.093555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04675293)})",False,005_003,2.2061806,1.0478631,1763315325,0.04675293
2134,cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13,32,48.299736,"ModelPrediction(mean_s=array([45.32886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063482285)})",False,005_003,2.9708748,1.0655404,1763315325,0.063482285
1097,cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,47.8335,"ModelPrediction(mean_s=array([10.333225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.532362)})",False,080_001,37.500275,4.629097,1763266158,1.532362
379,cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614,29,47.430676,"ModelPrediction(mean_s=array([80.00909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.522871)})",False,073_001,32.57841,1.6868638,1763315325,0.522871
2047,cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13,29,47.430676,"ModelPrediction(mean_s=array([80.00909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.522871)})",False,073_001,32.57841,1.6868638,1763315325,0.522871
1219,cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,47.124054,"ModelPrediction(mean_s=array([41.58921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12494302)})",False,010_003,5.5348434,1.1330836,1763961985,0.12494302
1656,cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,46.92413,"ModelPrediction(mean_s=array([9.533884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5936797)})",False,018_003,37.390244,4.9218273,1763288291,1.5936797
190,cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743,31,46.87685,"ModelPrediction(mean_s=array([40.759228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13984156)})",False,053_003,6.1176224,1.1500918,1763346358,0.13984156
1819,cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,46.87685,"ModelPrediction(mean_s=array([40.78295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13925982)})",False,053_003,6.093899,1.1494226,1763346358,0.13925982
1380,cluster_32_8534221#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,46.86904,"ModelPrediction(mean_s=array([33.378708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33943915)})",False,023_001,13.490334,1.4041599,1763961985,0.33943915
1095,cluster_8_4881693#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,46.64486,"ModelPrediction(mean_s=array([15.167559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1234038)})",False,031_001,31.4773,3.0753043,1763266158,1.1234038
1408,cluster_32_8535039#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,6,46.533226,"ModelPrediction(mean_s=array([17.693647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9669609)})",False,023_003,28.839579,2.6299398,1763961985,0.9669609
918,cluster_8_5895904#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,46.36732,"ModelPrediction(mean_s=array([37.210278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2200098)})",False,073_001,9.157043,1.2460891,1763304175,0.2200098
2584,cluster_8_5895904#be0d9e12-244c-46dc-8474-760b737266f0,2,46.36732,"ModelPrediction(mean_s=array([37.161087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22133255)})",False,073_001,9.206234,1.2477386,1763304175,0.22133255
1228,cluster_32_8532336#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,46.051155,"ModelPrediction(mean_s=array([65.04046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3452568)})",False,023_003,18.989304,1.4123524,1763961985,0.3452568
2326,cluster_8_6307511#f8df7410-af23-459f-85df-92d072eaea13,32,46.024036,"ModelPrediction(mean_s=array([36.699238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22640777)})",False,090_002,9.324799,1.254087,1763315325,0.22640777
664,cluster_8_6307511#491c7e86-d8ae-4ee0-930c-3579141a0614,32,46.024036,"ModelPrediction(mean_s=array([36.582752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22958684)})",False,090_002,9.441284,1.2580802,1763315325,0.22958684
840,cluster_16_12798615#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,45.55127,"ModelPrediction(mean_s=array([36.988945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20821953)})",False,087_001,8.562325,1.2314833,1763300064,0.20821953
2503,cluster_16_12798615#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,45.55127,"ModelPrediction(mean_s=array([36.988945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20821953)})",False,087_001,8.562325,1.2314833,1763300064,0.20821953
59,cluster_4_6857158#f3ed9f55-8681-49e9-9a32-22490df73743,34,45.485752,"ModelPrediction(mean_s=array([254.31148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7211609)})",False,040_003,208.82573,5.591014,1763346358,1.7211609
1722,cluster_4_6857158#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,45.485752,"ModelPrediction(mean_s=array([254.31148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7211609)})",False,040_003,208.82573,5.591014,1763346358,1.7211609
1914,cluster_4_6868119#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,45.113247,"ModelPrediction(mean_s=array([71.39004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45898247)})",False,085_002,26.27679,1.5824629,1763346358,0.45898247
281,cluster_4_6868119#f3ed9f55-8681-49e9-9a32-22490df73743,32,45.113247,"ModelPrediction(mean_s=array([71.22495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45666742)})",False,085_002,26.111706,1.5788035,1763346358,0.45666742
2578,cluster_8_5895793#be0d9e12-244c-46dc-8474-760b737266f0,3,45.04098,"ModelPrediction(mean_s=array([85.27337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63828945)})",False,072_002,40.232388,1.8932396,1763304175,0.63828945
913,cluster_8_5895793#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,45.04098,"ModelPrediction(mean_s=array([97.57723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7730713)})",False,072_002,52.53625,2.16641,1763304175,0.7730713
573,cluster_8_6305056#491c7e86-d8ae-4ee0-930c-3579141a0614,27,44.98559,"ModelPrediction(mean_s=array([60.5782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29759288)})",False,002_001,15.592609,1.3466134,1763315325,0.29759288
2239,cluster_8_6305056#f8df7410-af23-459f-85df-92d072eaea13,27,44.98559,"ModelPrediction(mean_s=array([59.685413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28274512)})",False,002_001,14.699821,1.3267673,1763315325,0.28274512
2612,cluster_32_8736301#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,44.849503,"ModelPrediction(mean_s=array([16.837425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97970843)})",False,067_003,28.012077,2.6636794,1763966257,0.97970843
991,cluster_32_8736301#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,44.849503,"ModelPrediction(mean_s=array([11.695161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3441374)})",False,067_003,33.154343,3.834877,1763966257,1.3441374
655,cluster_8_6307153#491c7e86-d8ae-4ee0-930c-3579141a0614,34,44.544453,"ModelPrediction(mean_s=array([90.42519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70803523)})",False,048_001,45.88074,2.029999,1763315325,0.70803523
2289,cluster_8_6307153#f8df7410-af23-459f-85df-92d072eaea13,34,44.544453,"ModelPrediction(mean_s=array([89.31732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69570804)})",False,048_001,44.77287,2.005128,1763315325,0.69570804
662,cluster_8_6307320#491c7e86-d8ae-4ee0-930c-3579141a0614,33,44.32232,"ModelPrediction(mean_s=array([42.61421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03930068)})",False,002_001,1.7081108,1.0400832,1763315325,0.03930068
2323,cluster_8_6307320#f8df7410-af23-459f-85df-92d072eaea13,33,44.32232,"ModelPrediction(mean_s=array([42.194637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04919529)})",False,002_001,2.1276817,1.0504254,1763315325,0.04919529
62,cluster_4_6857029#f3ed9f55-8681-49e9-9a32-22490df73743,31,44.104023,"ModelPrediction(mean_s=array([59.27779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29568386)})",False,062_001,15.173767,1.3440449,1763346358,0.29568386
1727,cluster_4_6857029#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,44.104023,"ModelPrediction(mean_s=array([59.27779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29568386)})",False,062_001,15.173767,1.3440449,1763346358,0.29568386
1654,cluster_4_5646244#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,44.082336,"ModelPrediction(mean_s=array([11.07877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3810284)})",False,018_003,33.003567,3.978992,1763288291,1.3810284
2398,cluster_4_6654664#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,43.455,"ModelPrediction(mean_s=array([47.807648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0954597)})",False,062_001,4.352646,1.1001644,1763336464,0.0954597
730,cluster_4_6654664#89879949-77fe-4e05-936d-799dde311a89,31,43.455,"ModelPrediction(mean_s=array([47.807648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0954597)})",False,062_001,4.352646,1.1001644,1763336464,0.0954597
2524,cluster_16_12799335#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,42.845383,"ModelPrediction(mean_s=array([22.623173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63862324)})",False,046_001,20.22221,1.8938715,1763300064,0.63862324
872,cluster_16_12799335#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,42.845383,"ModelPrediction(mean_s=array([15.310633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0290504)})",False,046_001,27.53475,2.798407,1763300064,1.0290504
1004,cluster_8_4879614#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,42.415596,"ModelPrediction(mean_s=array([10.644581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3824651)})",False,074_002,31.771015,3.9847126,1763266158,1.3824651
