,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1589,cluster_16_11785366#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,30.399961,"ModelPrediction(mean_s=array([7.3188047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4239943)})",False,024_002,23.081158,4.1536784,1763278486,1.4239943
890,cluster_16_12799923#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,30.302746,"ModelPrediction(mean_s=array([7.564969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3877101)})",False,047_003,22.737778,4.0056667,1763300064,1.3877101
2544,cluster_16_12799923#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,30.302746,"ModelPrediction(mean_s=array([13.724563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7920513)})",False,047_003,16.578182,2.2079208,1763300064,0.7920513
1218,cluster_32_8532203#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,30.294477,"ModelPrediction(mean_s=array([30.555944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008593798)})",False,062_002,0.26146698,1.0086309,1763961985,0.008593798
159,cluster_4_6860969#f3ed9f55-8681-49e9-9a32-22490df73743,31,30.288404,"ModelPrediction(mean_s=array([9.319501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1786559)})",False,040_002,20.968903,3.2500029,1763346358,1.1786559
1823,cluster_4_6860969#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,30.288404,"ModelPrediction(mean_s=array([9.348742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1755233)})",False,040_002,20.939663,3.2398376,1763346358,1.1755233
1413,cluster_32_8534942#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,29.65361,"ModelPrediction(mean_s=array([23.620512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22746825)})",False,078_003,6.033098,1.2554177,1763961985,0.22746825
623,cluster_8_6306829#491c7e86-d8ae-4ee0-930c-3579141a0614,34,29.603954,"ModelPrediction(mean_s=array([74.97826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9292903)})",False,031_003,45.374302,2.5327108,1763315325,0.9292903
2291,cluster_8_6306829#f8df7410-af23-459f-85df-92d072eaea13,34,29.603954,"ModelPrediction(mean_s=array([74.170105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9184532)})",False,031_003,44.56615,2.505412,1763315325,0.9184532
412,cluster_8_6298970#491c7e86-d8ae-4ee0-930c-3579141a0614,32,29.601772,"ModelPrediction(mean_s=array([23.4192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23427796)})",False,090_001,6.1825714,1.2639959,1763315325,0.23427796
2042,cluster_8_6298970#f8df7410-af23-459f-85df-92d072eaea13,32,29.601772,"ModelPrediction(mean_s=array([23.9196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2131362)})",False,090_001,5.682173,1.237553,1763315325,0.2131362
2453,cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,29.525478,"ModelPrediction(mean_s=array([12.4044695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8671968)})",False,042_003,17.12101,2.380229,1763300064,0.8671968
808,cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,29.525478,"ModelPrediction(mean_s=array([11.523773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94084144)})",False,042_003,18.001705,2.5621364,1763300064,0.94084144
632,cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614,29,29.503872,"ModelPrediction(mean_s=array([45.05041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4232607)})",False,080_003,15.546539,1.5269321,1763315325,0.4232607
2300,cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13,29,29.503872,"ModelPrediction(mean_s=array([44.173973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40361428)})",False,080_003,14.670101,1.4972264,1763315325,0.40361428
731,cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89,31,29.414795,"ModelPrediction(mean_s=array([29.756166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011538506)})",False,040_003,0.34137154,1.0116054,1763336464,0.011538506
2397,cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,29.414795,"ModelPrediction(mean_s=array([29.756166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011538506)})",False,040_003,0.34137154,1.0116054,1763336464,0.011538506
1474,cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,29.313032,"ModelPrediction(mean_s=array([7.861229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3160892)})",False,047_002,21.451803,3.7288103,1763961985,1.3160892
1002,cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,29.1937,"ModelPrediction(mean_s=array([6.909007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.441127)})",False,074_001,22.284695,4.2254553,1763266158,1.441127
468,cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614,33,28.93422,"ModelPrediction(mean_s=array([21.158144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3130002)})",False,066_002,7.7760754,1.3675216,1763315325,0.3130002
2133,cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13,33,28.93422,"ModelPrediction(mean_s=array([21.255796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3083954)})",False,066_002,7.678423,1.361239,1763315325,0.3083954
443,cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614,27,28.796312,"ModelPrediction(mean_s=array([21.573717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28877163)})",False,099_001,7.222595,1.3347868,1763315325,0.28877163
2107,cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13,27,28.796312,"ModelPrediction(mean_s=array([21.667217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28444695)})",False,099_001,7.129095,1.3290268,1763315325,0.28444695
1580,cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,28.668573,"ModelPrediction(mean_s=array([4.0066724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9678406)})",False,064_003,24.661901,7.1552076,1763278486,1.9678406
945,cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,28.43854,"ModelPrediction(mean_s=array([16.916271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51946926)})",False,061_002,11.522268,1.6811352,1763304175,0.51946926
2567,cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0,5,28.43854,"ModelPrediction(mean_s=array([16.916271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51946926)})",False,061_002,11.522268,1.6811352,1763304175,0.51946926
382,cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614,20,28.380201,"ModelPrediction(mean_s=array([25.16089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120400906)})",False,042_003,3.2193108,1.127949,1763315325,0.120400906
2011,cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13,20,28.380201,"ModelPrediction(mean_s=array([25.333115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11357927)})",False,042_003,3.0470867,1.1202807,1763315325,0.11357927
1377,cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,28.267662,"ModelPrediction(mean_s=array([35.92494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23971319)})",False,074_001,7.657276,1.2708846,1763961985,0.23971319
2520,cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,28.241394,"ModelPrediction(mean_s=array([21.967073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25124407)})",False,087_003,6.2743206,1.2856239,1763300064,0.25124407
852,cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,28.241394,"ModelPrediction(mean_s=array([21.967073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25124407)})",False,087_003,6.2743206,1.2856239,1763300064,0.25124407
825,cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,27.976858,"ModelPrediction(mean_s=array([26.277573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062661886)})",False,002_001,1.6992855,1.0646667,1763300064,0.062661886
2482,cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,27.976858,"ModelPrediction(mean_s=array([26.425936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05703187)})",False,002_001,1.5509224,1.0586894,1763300064,0.05703187
1612,cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,27.975138,"ModelPrediction(mean_s=array([24.80146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12041378)})",False,014_001,3.1736774,1.1279633,1763278486,0.12041378
1016,cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,27.787926,"ModelPrediction(mean_s=array([5.756498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5742724)})",False,093_003,22.031427,4.8272276,1763266158,1.5742724
1199,cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68,0,27.7687,"ModelPrediction(mean_s=array([8.5242405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1809957)})",False,087_001,19.24446,3.2576158,1763257273,1.1809957
1250,cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,27.762918,"ModelPrediction(mean_s=array([3.527787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0630302)})",False,004_001,24.235132,7.869783,1763961985,2.0630302
782,cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89,31,27.665567,"ModelPrediction(mean_s=array([12.005864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8347933)})",False,091_001,15.659703,2.304338,1763336464,0.8347933
2435,cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,27.665567,"ModelPrediction(mean_s=array([22.478409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20763326)})",False,091_001,5.1871586,1.2307618,1763336464,0.20763326
1506,cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,27.643774,"ModelPrediction(mean_s=array([5.6571565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5864792)})",False,078_001,21.986618,4.886514,1763961985,1.5864792
1231,cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,27.617289,"ModelPrediction(mean_s=array([46.940643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.530442)})",False,016_002,19.323355,1.6996833,1763961985,0.530442
2602,cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0,8,27.532688,"ModelPrediction(mean_s=array([19.986153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3203342)})",False,062_001,7.5465355,1.3775882,1763304175,0.3203342
