,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
839,cluster_16_12798459#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,25.717215,"ModelPrediction(mean_s=array([63.48815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9036925)})",False,072_003,37.770935,2.4687026,1763300064,0.9036925
799,cluster_16_12796612#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,25.588434,"ModelPrediction(mean_s=array([8.913729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0545478)})",False,087_003,16.674706,2.8706768,1763300064,1.0545478
2463,cluster_16_12796612#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,25.588434,"ModelPrediction(mean_s=array([10.294912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91049075)})",False,087_003,15.293522,2.4855418,1763300064,0.91049075
1590,cluster_16_11784925#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,25.489815,"ModelPrediction(mean_s=array([8.962346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0452468)})",False,047_003,16.52747,2.8441007,1763278486,1.0452468
2510,cluster_16_12798608#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,25.447529,"ModelPrediction(mean_s=array([47.237984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6185796)})",False,070_001,21.790455,1.8562896,1763300064,0.6185796
849,cluster_16_12798608#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,25.447529,"ModelPrediction(mean_s=array([47.237984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6185796)})",False,070_001,21.790455,1.8562896,1763300064,0.6185796
698,cluster_4_6652854#89879949-77fe-4e05-936d-799dde311a89,14,25.053276,"ModelPrediction(mean_s=array([17.034138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3857851)})",False,086_002,8.019138,1.4707687,1763336464,0.3857851
2366,cluster_4_6652854#d3e9e29e-bcdf-49dd-8374-a883557c1df5,14,25.053276,"ModelPrediction(mean_s=array([16.32326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4284134)})",False,086_002,8.730017,1.5348207,1763336464,0.4284134
917,cluster_8_5896601#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,24.992548,"ModelPrediction(mean_s=array([33.09478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28079796)})",False,035_001,8.102232,1.324186,1763304175,0.28079796
2583,cluster_8_5896601#be0d9e12-244c-46dc-8474-760b737266f0,2,24.992548,"ModelPrediction(mean_s=array([30.640366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2037406)})",False,035_001,5.6478176,1.22598,1763304175,0.2037406
2423,cluster_4_6656689#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,24.973276,"ModelPrediction(mean_s=array([36.733624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3858862)})",False,060_003,11.760347,1.4709172,1763336464,0.3858862
760,cluster_4_6656689#89879949-77fe-4e05-936d-799dde311a89,33,24.973276,"ModelPrediction(mean_s=array([35.407158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34910774)})",False,060_003,10.433882,1.4178019,1763336464,0.34910774
2228,cluster_8_6305299#f8df7410-af23-459f-85df-92d072eaea13,32,24.249454,"ModelPrediction(mean_s=array([42.202484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.554085)})",False,010_002,17.95303,1.7403477,1763315325,0.554085
598,cluster_8_6305299#491c7e86-d8ae-4ee0-930c-3579141a0614,32,24.249454,"ModelPrediction(mean_s=array([43.951138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59468436)})",False,010_002,19.701683,1.8124589,1763315325,0.59468436
1616,cluster_16_11786377#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,24.13582,"ModelPrediction(mean_s=array([5.9322796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4032885)})",False,044_001,18.20354,4.0685573,1763278486,1.4032885
2472,cluster_16_12798051#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,24.007584,"ModelPrediction(mean_s=array([50.87634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7510283)})",False,072_001,26.868755,2.1191778,1763300064,0.7510283
815,cluster_16_12798051#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,24.007584,"ModelPrediction(mean_s=array([43.94185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60449743)})",False,072_001,19.934265,1.830332,1763300064,0.60449743
2329,cluster_8_6307516#f8df7410-af23-459f-85df-92d072eaea13,31,23.962133,"ModelPrediction(mean_s=array([11.962884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6946659)})",False,099_002,11.999249,2.0030398,1763315325,0.6946659
667,cluster_8_6307516#491c7e86-d8ae-4ee0-930c-3579141a0614,31,23.962133,"ModelPrediction(mean_s=array([11.905215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6994982)})",False,099_002,12.056918,2.0127425,1763315325,0.6994982
1078,cluster_8_4880942#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,23.88508,"ModelPrediction(mean_s=array([27.740015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14962196)})",False,029_002,3.8549347,1.1613951,1763266158,0.14962196
923,cluster_8_5895256#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,23.87588,"ModelPrediction(mean_s=array([61.092865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93952656)})",False,002_002,37.216988,2.5587692,1763304175,0.93952656
2541,cluster_8_5895256#be0d9e12-244c-46dc-8474-760b737266f0,1,23.87588,"ModelPrediction(mean_s=array([61.092865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93952656)})",False,002_002,37.216988,2.5587692,1763304175,0.93952656
2608,cluster_32_8735731#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,23.85721,"ModelPrediction(mean_s=array([14.442549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5019078)})",False,078_001,9.414661,1.6518698,1763966257,0.5019078
955,cluster_32_8735731#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,23.85721,"ModelPrediction(mean_s=array([13.526611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56742764)})",False,078_001,10.330599,1.7637241,1763966257,0.56742764
1409,cluster_32_8534955#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,23.55533,"ModelPrediction(mean_s=array([57.36713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8901193)})",False,011_001,33.8118,2.4354203,1763961985,0.8901193
317,cluster_4_6870013#f3ed9f55-8681-49e9-9a32-22490df73743,31,23.394423,"ModelPrediction(mean_s=array([37.40033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.469182)})",False,071_001,14.005907,1.5986857,1763346358,0.469182
1947,cluster_4_6870013#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,23.394423,"ModelPrediction(mean_s=array([35.96023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42991614)})",False,071_001,12.565809,1.5371284,1763346358,0.42991614
507,cluster_8_6302693#491c7e86-d8ae-4ee0-930c-3579141a0614,30,23.347694,"ModelPrediction(mean_s=array([23.954296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025649548)})",False,032_002,0.6066017,1.0259812,1763315325,0.025649548
2170,cluster_8_6302693#f8df7410-af23-459f-85df-92d072eaea13,30,23.347694,"ModelPrediction(mean_s=array([24.033642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028956413)})",False,032_002,0.6859474,1.0293796,1763315325,0.028956413
2554,cluster_16_12799815#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,23.17006,"ModelPrediction(mean_s=array([22.049818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049556494)})",False,011_003,1.1202412,1.050805,1763300064,0.049556494
884,cluster_16_12799815#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,23.17006,"ModelPrediction(mean_s=array([14.132573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49437857)})",False,011_003,9.037486,1.6394792,1763300064,0.49437857
1225,cluster_32_8532268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,8,23.169062,"ModelPrediction(mean_s=array([41.38319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58005714)})",False,074_001,18.214128,1.7861401,1763961985,0.58005714
2102,cluster_8_6301563#f8df7410-af23-459f-85df-92d072eaea13,27,23.026869,"ModelPrediction(mean_s=array([15.11836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4207518)})",False,025_001,7.9085093,1.5231063,1763315325,0.4207518
475,cluster_8_6301563#491c7e86-d8ae-4ee0-930c-3579141a0614,27,23.026869,"ModelPrediction(mean_s=array([15.11836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4207518)})",False,025_001,7.9085093,1.5231063,1763315325,0.4207518
381,cluster_8_6298492#491c7e86-d8ae-4ee0-930c-3579141a0614,20,22.950842,"ModelPrediction(mean_s=array([15.285515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40644908)})",False,086_002,7.665327,1.5014765,1763315325,0.40644908
2012,cluster_8_6298492#f8df7410-af23-459f-85df-92d072eaea13,20,22.950842,"ModelPrediction(mean_s=array([15.453242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3955357)})",False,086_002,7.4975996,1.4851797,1763315325,0.3955357
504,cluster_8_6302687#491c7e86-d8ae-4ee0-930c-3579141a0614,30,22.811255,"ModelPrediction(mean_s=array([24.128056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05612135)})",False,018_002,1.3168011,1.0577259,1763315325,0.05612135
2168,cluster_8_6302687#f8df7410-af23-459f-85df-92d072eaea13,30,22.811255,"ModelPrediction(mean_s=array([24.215988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05975914)})",False,018_002,1.4047337,1.0615808,1763315325,0.05975914
186,cluster_4_6863684#f3ed9f55-8681-49e9-9a32-22490df73743,31,22.126873,"ModelPrediction(mean_s=array([21.486225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029380798)})",False,084_002,0.6406479,1.0298166,1763346358,0.029380798
1850,cluster_4_6863684#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,22.126873,"ModelPrediction(mean_s=array([21.486225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029380798)})",False,084_002,0.6406479,1.0298166,1763346358,0.029380798
1481,cluster_32_8535557#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,22.00434,"ModelPrediction(mean_s=array([23.850443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08056307)})",False,095_002,1.8461037,1.0838972,1763961985,0.08056307
119,cluster_4_6860446#f3ed9f55-8681-49e9-9a32-22490df73743,31,21.985342,"ModelPrediction(mean_s=array([5.2646704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4293574)})",False,045_001,16.720673,4.176015,1763346358,1.4293574
