,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2474,cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,119.76847,"ModelPrediction(mean_s=array([839.9016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9477243)})",False,023_002,720.1331,7.0127106,1763300064,1.9477243
2477,cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,119.600716,"ModelPrediction(mean_s=array([211.83679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57165766)})",False,011_001,92.23608,1.7712001,1763300064,0.57165766
823,cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,119.600716,"ModelPrediction(mean_s=array([181.67982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.418087)})",False,011_001,62.07911,1.519053,1763300064,0.418087
535,cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614,30,119.44618,"ModelPrediction(mean_s=array([114.538765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04195261)})",False,087_003,4.9074173,1.042845,1763315325,0.04195261
2196,cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13,30,119.44618,"ModelPrediction(mean_s=array([109.79785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08422518)})",False,087_003,9.648331,1.0878736,1763315325,0.08422518
460,cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614,39,118.883736,"ModelPrediction(mean_s=array([165.33322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3298173)})",False,087_001,46.449486,1.3907136,1763315325,0.3298173
2090,cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13,39,118.883736,"ModelPrediction(mean_s=array([165.33322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3298173)})",False,087_001,46.449486,1.3907136,1763315325,0.3298173
780,cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89,32,117.3574,"ModelPrediction(mean_s=array([51.88594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8161762)})",False,099_001,65.47146,2.2618344,1763336464,0.8161762
2426,cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,117.3574,"ModelPrediction(mean_s=array([48.526543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88311315)})",False,099_001,68.83086,2.4184167,1763336464,0.88311315
591,cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614,36,117.01571,"ModelPrediction(mean_s=array([171.01703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794551)})",False,002_001,54.00132,1.4614878,1763315325,0.3794551
2222,cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13,36,117.01571,"ModelPrediction(mean_s=array([161.39748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3215618)})",False,002_001,44.381767,1.3792804,1763315325,0.3215618
371,cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614,35,115.69586,"ModelPrediction(mean_s=array([217.19826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6298461)})",False,072_003,101.502396,1.8773209,1763315325,0.6298461
2032,cluster_8_6298673#f8df7410-af23-459f-85df-92d072eaea13,35,115.69586,"ModelPrediction(mean_s=array([217.19826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6298461)})",False,072_003,101.502396,1.8773209,1763315325,0.6298461
557,cluster_8_6305181#491c7e86-d8ae-4ee0-930c-3579141a0614,36,115.659256,"ModelPrediction(mean_s=array([138.16422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17779446)})",False,087_001,22.50496,1.1945798,1763315325,0.17779446
2220,cluster_8_6305181#f8df7410-af23-459f-85df-92d072eaea13,36,115.659256,"ModelPrediction(mean_s=array([142.50072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20869875)})",False,087_001,26.841461,1.2320737,1763315325,0.20869875
560,cluster_8_6304273#491c7e86-d8ae-4ee0-930c-3579141a0614,32,115.47616,"ModelPrediction(mean_s=array([138.8292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18418026)})",False,074_003,23.353035,1.2022325,1763315325,0.18418026
2192,cluster_8_6304273#f8df7410-af23-459f-85df-92d072eaea13,32,115.47616,"ModelPrediction(mean_s=array([138.8292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18418026)})",False,074_003,23.353035,1.2022325,1763315325,0.18418026
1028,cluster_8_4880491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,115.0173,"ModelPrediction(mean_s=array([327.2552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0456581)})",False,050_003,212.23788,2.8452692,1763266158,1.0456581
2471,cluster_16_12797535#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,114.685356,"ModelPrediction(mean_s=array([227.79732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68626404)})",False,004_002,113.11196,1.9862808,1763300064,0.68626404
810,cluster_16_12797535#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,114.685356,"ModelPrediction(mean_s=array([189.6418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50294495)})",False,004_002,74.95644,1.6535834,1763300064,0.50294495
1034,cluster_8_4880582#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,114.309425,"ModelPrediction(mean_s=array([119.29138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04265976)})",False,059_001,4.9819565,1.043583,1763266158,0.04265976
905,cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,111.226166,"ModelPrediction(mean_s=array([459.99054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4196405)})",False,074_001,348.76437,4.1356325,1763304175,1.4196405
2532,cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0,5,111.226166,"ModelPrediction(mean_s=array([459.99054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4196405)})",False,074_001,348.76437,4.1356325,1763304175,1.4196405
1184,cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.724106,"ModelPrediction(mean_s=array([122.171616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09838486)})",False,028_001,11.44751,1.1033877,1763961985,0.09838486
2065,cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13,35,110.51706,"ModelPrediction(mean_s=array([112.688995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019462109)})",False,002_001,2.171936,1.0196525,1763315325,0.019462109
399,cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614,35,110.51706,"ModelPrediction(mean_s=array([112.966515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021921635)})",False,002_001,2.4494553,1.0221636,1763315325,0.021921635
1185,cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.06005,"ModelPrediction(mean_s=array([125.63212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13233185)})",False,050_003,15.572067,1.141487,1763961985,0.13233185
1977,cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,109.145035,"ModelPrediction(mean_s=array([70.28514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44011688)})",False,092_001,38.859894,1.5528892,1763346358,0.44011688
310,cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743,33,109.145035,"ModelPrediction(mean_s=array([70.51185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4368968)})",False,092_001,38.633186,1.5478964,1763346358,0.4368968
2598,cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0,11,109.03054,"ModelPrediction(mean_s=array([120.662285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10136747)})",False,070_001,11.631744,1.1066834,1763304175,0.10136747
938,cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,11,109.03054,"ModelPrediction(mean_s=array([105.957596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028588772)})",False,070_001,3.0729446,1.0290016,1763304175,0.028588772
2132,cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13,33,109.02729,"ModelPrediction(mean_s=array([127.21882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15431023)})",False,097_002,18.191528,1.166853,1763315325,0.15431023
498,cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614,33,109.02729,"ModelPrediction(mean_s=array([127.96136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16013002)})",False,097_002,18.934067,1.1736635,1763315325,0.16013002
2319,cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13,34,108.91109,"ModelPrediction(mean_s=array([83.07488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27078915)})",False,038_003,25.836205,1.310999,1763315325,0.27078915
653,cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614,34,108.91109,"ModelPrediction(mean_s=array([83.17702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2695608)})",False,038_003,25.73407,1.3093892,1763315325,0.2695608
1915,cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,108.84717,"ModelPrediction(mean_s=array([52.562454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7279427)})",False,010_002,56.284714,2.070816,1763346358,0.7279427
253,cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743,32,108.84717,"ModelPrediction(mean_s=array([52.460987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72987485)})",False,010_002,56.38618,2.0748212,1763346358,0.72987485
2257,cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13,35,108.68036,"ModelPrediction(mean_s=array([217.43906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6935072)})",False,047_002,108.7587,2.0007207,1763315325,0.6935072
594,cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614,35,108.68036,"ModelPrediction(mean_s=array([217.43906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6935072)})",False,047_002,108.7587,2.0007207,1763315325,0.6935072
120,cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743,31,108.482895,"ModelPrediction(mean_s=array([43.313423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9181299)})",False,025_001,65.16947,2.5046022,1763346358,0.9181299
1786,cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,108.482895,"ModelPrediction(mean_s=array([43.313423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9181299)})",False,025_001,65.16947,2.5046022,1763346358,0.9181299
1791,cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,108.38605,"ModelPrediction(mean_s=array([38.636444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0315034)})",False,080_001,69.7496,2.8052802,1763346358,1.0315034
