,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
941,cluster_8_5897475#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,71.4823,"ModelPrediction(mean_s=array([16.755781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4507065)})",False,026_003,54.726517,4.2661276,1763304175,1.4507065
2603,cluster_8_5897475#be0d9e12-244c-46dc-8474-760b737266f0,8,71.4823,"ModelPrediction(mean_s=array([21.810488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1870587)})",False,026_003,49.671814,3.277428,1763304175,1.1870587
962,cluster_8_4879372#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,70.91875,"ModelPrediction(mean_s=array([197.09134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0221324)})",False,050_003,126.17259,2.7791147,1763266158,1.0221324
2573,cluster_8_5896527#be0d9e12-244c-46dc-8474-760b737266f0,3,70.7138,"ModelPrediction(mean_s=array([176.81679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9164734)})",False,074_001,106.10299,2.5004566,1763304175,0.9164734
910,cluster_8_5896527#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,70.7138,"ModelPrediction(mean_s=array([207.98634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0788317)})",False,074_001,137.27255,2.9412413,1763304175,1.0788317
2009,cluster_8_6298365#f8df7410-af23-459f-85df-92d072eaea13,22,70.6683,"ModelPrediction(mean_s=array([239.96245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2224855)})",False,002_002,169.29416,3.3956168,1763315325,1.2224855
349,cluster_8_6298365#491c7e86-d8ae-4ee0-930c-3579141a0614,22,70.6683,"ModelPrediction(mean_s=array([244.75636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2422662)})",False,002_002,174.08807,3.4634535,1763315325,1.2422662
539,cluster_8_6303633#491c7e86-d8ae-4ee0-930c-3579141a0614,29,70.53173,"ModelPrediction(mean_s=array([73.84692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045931816)})",False,077_002,3.3151855,1.0470028,1763315325,0.045931816
2201,cluster_8_6303633#f8df7410-af23-459f-85df-92d072eaea13,29,70.53173,"ModelPrediction(mean_s=array([69.3391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017053604)})",False,077_002,1.192627,1.0171999,1763315325,0.017053604
2293,cluster_8_6307100#f8df7410-af23-459f-85df-92d072eaea13,33,70.17594,"ModelPrediction(mean_s=array([140.95425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69742966)})",False,038_002,70.77831,2.0085838,1763315325,0.69742966
660,cluster_8_6307100#491c7e86-d8ae-4ee0-930c-3579141a0614,33,70.17594,"ModelPrediction(mean_s=array([163.11719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8434634)})",False,038_002,92.941246,2.3244033,1763315325,0.8434634
826,cluster_16_12797582#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,69.915016,"ModelPrediction(mean_s=array([120.6073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.545259)})",False,047_003,50.692284,1.7250557,1763300064,0.545259
2483,cluster_16_12797582#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,69.915016,"ModelPrediction(mean_s=array([126.93038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5963583)})",False,047_003,57.015366,1.8154953,1763300064,0.5963583
57,cluster_4_6857183#f3ed9f55-8681-49e9-9a32-22490df73743,35,69.491974,"ModelPrediction(mean_s=array([137.10461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.679533)})",False,077_001,67.61264,1.9729561,1763346358,0.679533
1720,cluster_4_6857183#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,69.491974,"ModelPrediction(mean_s=array([137.10461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.679533)})",False,077_001,67.61264,1.9729561,1763346358,0.679533
221,cluster_4_6865025#f3ed9f55-8681-49e9-9a32-22490df73743,31,69.38396,"ModelPrediction(mean_s=array([42.786873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4834242)})",False,043_002,26.597084,1.6216178,1763346358,0.4834242
1886,cluster_4_6865025#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,69.38396,"ModelPrediction(mean_s=array([40.507343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53817225)})",False,043_002,28.876614,1.7128736,1763346358,0.53817225
2226,cluster_8_6305326#f8df7410-af23-459f-85df-92d072eaea13,33,68.99322,"ModelPrediction(mean_s=array([130.20612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6351104)})",False,002_003,61.2129,1.8872306,1763315325,0.6351104
597,cluster_8_6305326#491c7e86-d8ae-4ee0-930c-3579141a0614,33,68.99322,"ModelPrediction(mean_s=array([152.71474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7945633)})",False,002_003,83.72152,2.2134748,1763315325,0.7945633
2449,cluster_16_12797055#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,68.67245,"ModelPrediction(mean_s=array([129.44331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6338949)})",False,072_002,60.770866,1.8849381,1763300064,0.6338949
794,cluster_16_12797055#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,68.67245,"ModelPrediction(mean_s=array([112.01855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48931646)})",False,072_002,43.3461,1.6312008,1763300064,0.48931646
2200,cluster_8_6303697#f8df7410-af23-459f-85df-92d072eaea13,29,68.148056,"ModelPrediction(mean_s=array([65.90363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03348875)})",False,022_003,2.244423,1.0340562,1763315325,0.03348875
537,cluster_8_6303697#491c7e86-d8ae-4ee0-930c-3579141a0614,29,68.148056,"ModelPrediction(mean_s=array([70.067924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02778244)})",False,022_003,1.9198685,1.028172,1763315325,0.02778244
534,cluster_8_6303684#491c7e86-d8ae-4ee0-930c-3579141a0614,30,67.832275,"ModelPrediction(mean_s=array([115.738495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5342951)})",False,038_001,47.90622,1.7062452,1763315325,0.5342951
2195,cluster_8_6303684#f8df7410-af23-459f-85df-92d072eaea13,30,67.832275,"ModelPrediction(mean_s=array([103.33833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42097044)})",False,038_001,35.506058,1.523439,1763315325,0.42097044
2399,cluster_4_6653673#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,67.75974,"ModelPrediction(mean_s=array([19.958792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2222984)})",False,026_003,47.80095,3.394982,1763336464,1.2222984
735,cluster_4_6653673#89879949-77fe-4e05-936d-799dde311a89,31,67.75974,"ModelPrediction(mean_s=array([19.958792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2222984)})",False,026_003,47.80095,3.394982,1763336464,1.2222984
1949,cluster_4_6869297#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,67.60225,"ModelPrediction(mean_s=array([15.175108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4939847)})",False,018_003,52.42714,4.4548116,1763346358,1.4939847
283,cluster_4_6869297#f3ed9f55-8681-49e9-9a32-22490df73743,31,67.60225,"ModelPrediction(mean_s=array([15.175108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4939847)})",False,018_003,52.42714,4.4548116,1763346358,1.4939847
919,cluster_8_5896230#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,67.33017,"ModelPrediction(mean_s=array([98.814735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38363838)})",False,074_003,31.484566,1.4676145,1763304175,0.38363838
2587,cluster_8_5896230#be0d9e12-244c-46dc-8474-760b737266f0,2,67.33017,"ModelPrediction(mean_s=array([88.88031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2776823)})",False,074_003,21.55014,1.3200666,1763304175,0.2776823
1611,cluster_4_5644630#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,67.00412,"ModelPrediction(mean_s=array([22.923962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.072571)})",False,090_003,44.08016,2.9228857,1763288291,1.072571
2003,cluster_4_6872297#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,66.96055,"ModelPrediction(mean_s=array([27.585867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8867998)})",False,090_002,39.37468,2.4273498,1763346358,0.8867998
343,cluster_4_6872297#f3ed9f55-8681-49e9-9a32-22490df73743,32,66.96055,"ModelPrediction(mean_s=array([37.41967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58190703)})",False,090_002,29.540878,1.7894479,1763346358,0.58190703
1473,cluster_32_8535525#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,66.76316,"ModelPrediction(mean_s=array([14.582576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5213239)})",False,067_002,52.180584,4.5782833,1763961985,1.5213239
1312,cluster_32_8533625#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,66.75602,"ModelPrediction(mean_s=array([27.63608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8819225)})",False,067_003,39.11994,2.4155388,1763961985,0.8819225
432,cluster_8_6301058#491c7e86-d8ae-4ee0-930c-3579141a0614,30,65.8115,"ModelPrediction(mean_s=array([73.28553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107568264)})",False,002_003,7.4740295,1.1135672,1763315325,0.107568264
2098,cluster_8_6301058#f8df7410-af23-459f-85df-92d072eaea13,30,65.8115,"ModelPrediction(mean_s=array([73.8107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1147089)})",False,002_003,7.999199,1.1215471,1763315325,0.1147089
2038,cluster_8_6299207#f8df7410-af23-459f-85df-92d072eaea13,33,65.4771,"ModelPrediction(mean_s=array([72.93074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10781002)})",False,072_002,7.453644,1.1138359,1763315325,0.10781002
406,cluster_8_6299207#491c7e86-d8ae-4ee0-930c-3579141a0614,33,65.4771,"ModelPrediction(mean_s=array([69.992836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06669283)})",False,072_002,4.5157394,1.0689667,1763315325,0.06669283
602,cluster_8_6305327#491c7e86-d8ae-4ee0-930c-3579141a0614,31,65.293686,"ModelPrediction(mean_s=array([61.451923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060640335)})",False,025_001,3.8417625,1.0625166,1763315325,0.060640335
2231,cluster_8_6305327#f8df7410-af23-459f-85df-92d072eaea13,31,65.293686,"ModelPrediction(mean_s=array([59.58546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09148407)})",False,025_001,5.7082253,1.095799,1763315325,0.09148407
