,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1199,cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68,0,27.7687,"ModelPrediction(mean_s=array([8.028539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.240907)})",False,087_001,19.740162,3.4587488,1763257273,1.240907
1250,cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,27.762918,"ModelPrediction(mean_s=array([5.109053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.692687)})",False,004_001,22.653866,5.4340634,1763961985,1.692687
782,cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89,31,27.665567,"ModelPrediction(mean_s=array([11.423898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88448095)})",False,091_001,16.241669,2.4217274,1763336464,0.88448095
2435,cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,27.665567,"ModelPrediction(mean_s=array([13.747839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69930696)})",False,091_001,13.917728,2.0123575,1763336464,0.69930696
1506,cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,27.643774,"ModelPrediction(mean_s=array([5.9769764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5314857)})",False,078_001,21.666798,4.6250434,1763961985,1.5314857
1231,cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,27.617289,"ModelPrediction(mean_s=array([45.74591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5046606)})",False,016_002,18.128622,1.656423,1763961985,0.5046606
2602,cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0,8,27.532688,"ModelPrediction(mean_s=array([20.05534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31687856)})",False,062_001,7.4773483,1.3728358,1763304175,0.31687856
942,cluster_8_5897761#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,27.532688,"ModelPrediction(mean_s=array([18.954172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3733499)})",False,062_001,8.578516,1.4525925,1763304175,0.3733499
843,cluster_16_12798635#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,27.164923,"ModelPrediction(mean_s=array([41.67287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42792368)})",False,002_001,14.507948,1.5340692,1763300064,0.42792368
2504,cluster_16_12798635#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,27.164923,"ModelPrediction(mean_s=array([41.67287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42792368)})",False,002_001,14.507948,1.5340692,1763300064,0.42792368
510,cluster_8_6302245#491c7e86-d8ae-4ee0-930c-3579141a0614,29,27.068352,"ModelPrediction(mean_s=array([17.782444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42015338)})",False,007_002,9.285908,1.5221952,1763315325,0.42015338
2139,cluster_8_6302245#f8df7410-af23-459f-85df-92d072eaea13,29,27.068352,"ModelPrediction(mean_s=array([17.693644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4251597)})",False,007_002,9.374708,1.5298347,1763315325,0.4251597
2486,cluster_16_12797700#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,27.030914,"ModelPrediction(mean_s=array([152.31981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7290013)})",False,087_001,125.288895,5.6350226,1763300064,1.7290013
830,cluster_16_12797700#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,27.030914,"ModelPrediction(mean_s=array([126.15345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.540518)})",False,087_001,99.122536,4.6670065,1763300064,1.540518
1660,cluster_4_5646748#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,26.684786,"ModelPrediction(mean_s=array([7.2437696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3039519)})",False,073_001,19.441017,3.6838257,1763288291,1.3039519
1415,cluster_32_8534836#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,26.635141,"ModelPrediction(mean_s=array([62.287144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84952354)})",False,078_003,35.652,2.3385324,1763961985,0.84952354
1609,cluster_4_5645379#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,26.603199,"ModelPrediction(mean_s=array([6.831915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3594264)})",False,052_002,19.771284,3.8939593,1763288291,1.3594264
1189,cluster_32_8532100#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,26.399446,"ModelPrediction(mean_s=array([33.317986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23275423)})",False,019_003,6.918539,1.2620714,1763961985,0.23275423
187,cluster_4_6863305#f3ed9f55-8681-49e9-9a32-22490df73743,31,25.985117,"ModelPrediction(mean_s=array([61.49303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86139965)})",False,061_002,35.50791,2.3664713,1763346358,0.86139965
1851,cluster_4_6863305#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,25.985117,"ModelPrediction(mean_s=array([61.49303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86139965)})",False,061_002,35.50791,2.3664713,1763346358,0.86139965
869,cluster_16_12799385#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,25.973434,"ModelPrediction(mean_s=array([21.841143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17327881)})",False,072_001,4.132292,1.1891977,1763300064,0.17327881
2514,cluster_16_12799385#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,25.973434,"ModelPrediction(mean_s=array([36.10859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32945633)})",False,072_001,10.135155,1.3902123,1763300064,0.32945633
223,cluster_4_6864062#f3ed9f55-8681-49e9-9a32-22490df73743,30,25.828115,"ModelPrediction(mean_s=array([29.885149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1458981)})",False,058_002,4.0570335,1.1570781,1763346358,0.1458981
1855,cluster_4_6864062#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,25.828115,"ModelPrediction(mean_s=array([29.74508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14120007)})",False,058_002,3.9169655,1.1516551,1763346358,0.14120007
2499,cluster_16_12798459#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,25.717215,"ModelPrediction(mean_s=array([73.133156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.045121)})",False,072_003,47.41594,2.8437433,1763300064,1.045121
839,cluster_16_12798459#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,25.717215,"ModelPrediction(mean_s=array([73.133156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.045121)})",False,072_003,47.41594,2.8437433,1763300064,1.045121
799,cluster_16_12796612#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,25.588434,"ModelPrediction(mean_s=array([8.433345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.109947)})",False,087_003,17.15509,3.0341976,1763300064,1.109947
2463,cluster_16_12796612#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,25.588434,"ModelPrediction(mean_s=array([9.382124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0033343)})",False,087_003,16.20631,2.7273605,1763300064,1.0033343
1590,cluster_16_11784925#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,25.489815,"ModelPrediction(mean_s=array([8.301102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1218905)})",False,047_003,17.188713,3.0706544,1763278486,1.1218905
2510,cluster_16_12798608#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,25.447529,"ModelPrediction(mean_s=array([47.031048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61418915)})",False,070_001,21.583519,1.8481578,1763300064,0.61418915
849,cluster_16_12798608#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,25.447529,"ModelPrediction(mean_s=array([47.031048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61418915)})",False,070_001,21.583519,1.8481578,1763300064,0.61418915
698,cluster_4_6652854#89879949-77fe-4e05-936d-799dde311a89,14,25.053276,"ModelPrediction(mean_s=array([22.301958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11632991)})",False,086_002,2.751318,1.1233667,1763336464,0.11632991
2366,cluster_4_6652854#d3e9e29e-bcdf-49dd-8374-a883557c1df5,14,25.053276,"ModelPrediction(mean_s=array([21.61506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14761424)})",False,086_002,3.4382153,1.1590657,1763336464,0.14761424
917,cluster_8_5896601#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,24.992548,"ModelPrediction(mean_s=array([32.506783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26287103)})",False,035_001,7.5142345,1.3006591,1763304175,0.26287103
2583,cluster_8_5896601#be0d9e12-244c-46dc-8474-760b737266f0,2,24.992548,"ModelPrediction(mean_s=array([31.669481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23677588)})",False,035_001,6.6769333,1.267157,1763304175,0.23677588
2423,cluster_4_6656689#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,24.973276,"ModelPrediction(mean_s=array([60.32304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88190794)})",False,060_003,35.349762,2.4155037,1763336464,0.88190794
760,cluster_4_6656689#89879949-77fe-4e05-936d-799dde311a89,33,24.973276,"ModelPrediction(mean_s=array([59.436546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8671031)})",False,060_003,34.463272,2.380006,1763336464,0.8671031
2228,cluster_8_6305299#f8df7410-af23-459f-85df-92d072eaea13,32,24.249454,"ModelPrediction(mean_s=array([50.84654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74041796)})",False,010_002,26.597084,2.0968115,1763315325,0.74041796
598,cluster_8_6305299#491c7e86-d8ae-4ee0-930c-3579141a0614,32,24.249454,"ModelPrediction(mean_s=array([51.87753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7604916)})",False,010_002,27.628075,2.1393278,1763315325,0.7604916
1616,cluster_16_11786377#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,24.13582,"ModelPrediction(mean_s=array([3.9946375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7987442)})",False,044_001,20.141182,6.042055,1763278486,1.7987442
2472,cluster_16_12798051#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,24.007584,"ModelPrediction(mean_s=array([47.784832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6883385)})",False,072_001,23.777248,1.9904057,1763300064,0.6883385
815,cluster_16_12798051#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,24.007584,"ModelPrediction(mean_s=array([44.778866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6233666)})",False,072_001,20.771282,1.8651967,1763300064,0.6233666
